datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-16 09:30:00,sh600507,方大特钢,4.28,4.28,4.28,4.28,677,289756,-0.23,0.0
2026-06-16 09:31:00,sh600507,方大特钢,4.28,4.25,4.28,4.25,4428,1889900,-0.7,0.7
2026-06-16 09:32:00,sh600507,方大特钢,4.25,4.21,4.25,4.21,9847,4165778,-0.94,0.94
2026-06-16 09:33:00,sh600507,方大特钢,4.21,4.22,4.22,4.19,7771,3269030,0.24,0.71
2026-06-16 09:34:00,sh600507,方大特钢,4.22,4.23,4.23,4.21,4078,1720734,0.24,0.47
2026-06-16 09:35:00,sh600507,方大特钢,4.23,4.22,4.23,4.22,2485,1049163,-0.24,0.24
2026-06-16 09:36:00,sh600507,方大特钢,4.22,4.22,4.23,4.22,1930,815107,0.0,0.24
2026-06-16 09:37:00,sh600507,方大特钢,4.22,4.23,4.23,4.22,2028,857905,0.24,0.24
2026-06-16 09:38:00,sh600507,方大特钢,4.24,4.24,4.25,4.23,1336,566696,0.24,0.47
2026-06-16 09:39:00,sh600507,方大特钢,4.24,4.23,4.25,4.23,4395,1865579,-0.24,0.47
2026-06-16 09:40:00,sh600507,方大特钢,4.23,4.23,4.24,4.23,2252,953000,0.0,0.24
2026-06-16 09:41:00,sh600507,方大特钢,4.23,4.25,4.25,4.23,2168,918718,0.47,0.47
2026-06-16 09:42:00,sh600507,方大特钢,4.25,4.24,4.25,4.23,3026,1285001,-0.24,0.47
2026-06-16 09:43:00,sh600507,方大特钢,4.24,4.23,4.25,4.23,1278,541279,-0.24,0.47
2026-06-16 09:44:00,sh600507,方大特钢,4.23,4.23,4.24,4.23,1114,471428,0.0,0.24
2026-06-16 09:45:00,sh600507,方大特钢,4.23,4.23,4.24,4.23,704,297975,0.0,0.24
2026-06-16 09:46:00,sh600507,方大特钢,4.23,4.25,4.25,4.23,859,364073,0.47,0.47
2026-06-16 09:47:00,sh600507,方大特钢,4.25,4.25,4.25,4.23,3243,1376915,0.0,0.47
2026-06-16 09:48:00,sh600507,方大特钢,4.24,4.23,4.24,4.23,1939,821908,-0.47,0.24
2026-06-16 09:49:00,sh600507,方大特钢,4.23,4.23,4.24,4.23,752,318184,0.0,0.24
2026-06-16 09:50:00,sh600507,方大特钢,4.24,4.22,4.24,4.22,1763,746044,-0.24,0.47
2026-06-16 09:51:00,sh600507,方大特钢,4.23,4.22,4.23,4.22,2042,863290,0.0,0.24
2026-06-16 09:52:00,sh600507,方大特钢,4.23,4.23,4.24,4.22,2532,1070774,0.24,0.47
2026-06-16 09:53:00,sh600507,方大特钢,4.23,4.21,4.24,4.21,6514,2749972,-0.47,0.71
2026-06-16 09:54:00,sh600507,方大特钢,4.22,4.2,4.22,4.2,3978,1674582,-0.24,0.48
2026-06-16 09:55:00,sh600507,方大特钢,4.21,4.21,4.21,4.2,1674,704238,0.24,0.24
2026-06-16 09:56:00,sh600507,方大特钢,4.21,4.21,4.21,4.2,871,366084,0.0,0.24
2026-06-16 09:57:00,sh600507,方大特钢,4.21,4.21,4.21,4.2,2776,1168577,0.0,0.24
2026-06-16 09:58:00,sh600507,方大特钢,4.21,4.2,4.21,4.2,1268,533685,-0.24,0.24
