datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-16 09:30:00,sh688028,沃尔德,109.43,109.43,109.43,109.43,188,2057284,0.59,0.0
2026-06-16 09:31:00,sh688028,沃尔德,108.81,107.9,109.11,107.0,542,5873947,-1.4,1.93
2026-06-16 09:32:00,sh688028,沃尔德,107.9,109.21,109.22,107.9,776,8416845,1.21,1.22
2026-06-16 09:33:00,sh688028,沃尔德,109.4,109.81,109.89,109.21,1000,10956730,0.55,0.62
2026-06-16 09:34:00,sh688028,沃尔德,109.98,109.56,110.26,109.23,817,8976749,-0.23,0.94
2026-06-16 09:35:00,sh688028,沃尔德,109.6,108.81,109.63,108.5,652,7118026,-0.68,1.03
2026-06-16 09:36:00,sh688028,沃尔德,108.82,109.04,109.3,108.82,414,4517901,0.21,0.44
2026-06-16 09:37:00,sh688028,沃尔德,109.03,108.35,109.29,108.32,645,7024415,-0.63,0.89
2026-06-16 09:38:00,sh688028,沃尔德,108.38,108.41,108.75,108.12,328,3554808,0.06,0.58
2026-06-16 09:39:00,sh688028,沃尔德,108.57,108.85,108.88,108.44,414,4498830,0.41,0.41
2026-06-16 09:40:00,sh688028,沃尔德,108.87,108.32,108.87,108.21,632,6850758,-0.49,0.61
2026-06-16 09:41:00,sh688028,沃尔德,108.32,107.9,108.32,107.9,909,9830825,-0.39,0.39
2026-06-16 09:42:00,sh688028,沃尔德,107.88,108.31,108.34,107.76,696,7531375,0.38,0.54
2026-06-16 09:43:00,sh688028,沃尔德,108.31,109.6,109.71,108.31,570,6193285,1.19,1.29
2026-06-16 09:44:00,sh688028,沃尔德,109.56,109.6,109.61,109.19,429,4692191,0.0,0.38
2026-06-16 09:45:00,sh688028,沃尔德,109.72,109.4,109.72,109.32,320,3516444,-0.18,0.36
2026-06-16 09:46:00,sh688028,沃尔德,109.4,110.09,110.1,109.4,397,4351667,0.63,0.64
2026-06-16 09:47:00,sh688028,沃尔德,110.09,110.89,110.89,110.09,626,6906447,0.73,0.73
2026-06-16 09:48:00,sh688028,沃尔德,110.89,110.78,110.89,110.5,666,7376147,-0.1,0.35
2026-06-16 09:49:00,sh688028,沃尔德,110.78,110.11,110.78,110.11,529,5834494,-0.6,0.6
2026-06-16 09:50:00,sh688028,沃尔德,110.13,110.15,110.15,110.0,295,3254815,0.04,0.14
2026-06-16 09:51:00,sh688028,沃尔德,110.15,109.96,110.23,109.86,298,3280577,-0.17,0.34
2026-06-16 09:52:00,sh688028,沃尔德,109.96,110.25,110.33,109.96,389,4278313,0.26,0.34
2026-06-16 09:53:00,sh688028,沃尔德,110.3,110.29,110.3,110.19,292,3221868,0.04,0.1
2026-06-16 09:54:00,sh688028,沃尔德,110.05,110.27,110.51,110.05,380,4190572,-0.02,0.42
2026-06-16 09:55:00,sh688028,沃尔德,110.18,110.6,110.6,110.18,464,5133381,0.3,0.38
2026-06-16 09:56:00,sh688028,沃尔德,110.5,110.43,110.6,110.35,222,2451931,-0.15,0.23
2026-06-16 09:57:00,sh688028,沃尔德,110.43,110.22,110.43,110.05,460,5065825,-0.19,0.34
2026-06-16 09:58:00,sh688028,沃尔德,110.23,110.15,110.34,110.0,578,6365838,-0.06,0.31
2026-06-16 09:59:00,sh688028,沃尔德,110.16,109.94,110.21,109.94,185,2035563,-0.19,0.25
2026-06-16 10:00:00,sh688028,沃尔德,109.94,109.71,109.94,109.61,131,1441640,-0.21,0.3
2026-06-16 10:01:00,sh688028,沃尔德,109.7,109.95,110.15,109.7,305,3349735,0.22,0.41
2026-06-16 10:02:00,sh688028,沃尔德,109.96,110.15,110.16,109.94,204,2247866,0.18,0.2
2026-06-16 10:03:00,sh688028,沃尔德,110.0,109.71,110.0,109.71,110,1205900,-0.4,0.26
2026-06-16 10:04:00,sh688028,沃尔德,109.7,109.8,109.8,109.65,115,1265848,0.08,0.14
2026-06-16 10:05:00,sh688028,沃尔德,109.6,109.32,109.6,109.19,673,7361461,-0.44,0.37
2026-06-16 10:06:00,sh688028,沃尔德,109.32,108.97,109.4,108.91,220,2403768,-0.32,0.45
2026-06-16 10:07:00,sh688028,沃尔德,108.97,109.6,109.6,108.97,720,7863974,0.58,0.58
2026-06-16 10:08:00,sh688028,沃尔德,109.6,109.67,109.8,109.56,332,3643862,0.06,0.22
2026-06-16 10:09:00,sh688028,沃尔德,109.8,109.78,109.8,109.68,112,1228888,0.1,0.11
2026-06-16 10:10:00,sh688028,沃尔德,109.79,109.8,109.88,109.79,83,907515,0.02,0.08
2026-06-16 10:11:00,sh688028,沃尔德,109.87,110.2,110.35,109.87,224,2474579,0.36,0.44
2026-06-16 10:12:00,sh688028,沃尔德,110.15,110.36,110.36,110.15,163,1791179,0.15,0.19
2026-06-16 10:13:00,sh688028,沃尔德,110.36,110.69,110.69,110.36,248,2740334,0.3,0.3
2026-06-16 10:14:00,sh688028,沃尔德,110.61,110.23,110.62,110.23,236,2611712,-0.42,0.35
2026-06-16 10:15:00,sh688028,沃尔德,110.22,110.26,110.27,110.19,102,1125255,0.03,0.07
2026-06-16 10:16:00,sh688028,沃尔德,110.12,110.23,110.23,110.02,62,678840,-0.03,0.19
2026-06-16 10:17:00,sh688028,沃尔德,110.16,109.88,110.17,109.88,269,2956953,-0.32,0.26
2026-06-16 10:18:00,sh688028,沃尔德,109.72,110.0,110.0,109.71,291,3205127,0.11,0.26
2026-06-16 10:19:00,sh688028,沃尔德,109.8,109.55,110.0,109.55,179,1960252,-0.41,0.41
2026-06-16 10:20:00,sh688028,沃尔德,109.42,109.72,109.72,109.42,139,1520152,0.16,0.27
2026-06-16 10:21:00,sh688028,沃尔德,109.92,109.64,109.92,109.64,167,1830571,-0.07,0.26
2026-06-16 10:22:00,sh688028,沃尔德,109.64,109.69,109.71,109.64,202,2223024,0.05,0.06
2026-06-16 10:23:00,sh688028,沃尔德,109.69,109.81,110.0,109.69,186,2043066,0.11,0.28
2026-06-16 10:24:00,sh688028,沃尔德,109.94,109.84,109.94,109.82,28,305342,0.03,0.11
2026-06-16 10:25:00,sh688028,沃尔德,109.93,109.78,109.93,109.6,277,3038642,-0.05,0.3
2026-06-16 10:26:00,sh688028,沃尔德,109.63,109.63,109.84,109.63,36,395061,-0.14,0.19
2026-06-16 10:27:00,sh688028,沃尔德,109.63,109.74,109.74,109.6,286,3135962,0.1,0.13
2026-06-16 10:28:00,sh688028,沃尔德,109.74,109.84,109.84,109.74,66,719968,0.09,0.09
2026-06-16 10:29:00,sh688028,沃尔德,110.0,110.3,110.32,110.0,507,5579736,0.42,0.29
2026-06-16 10:30:00,sh688028,沃尔德,110.3,110.25,110.33,110.05,253,2791569,-0.05,0.25
2026-06-16 10:31:00,sh688028,沃尔德,110.08,110.0,110.08,110.0,52,575898,-0.23,0.07
2026-06-16 10:32:00,sh688028,沃尔德,110.0,110.25,110.33,109.97,273,3001862,0.23,0.33
2026-06-16 10:33:00,sh688028,沃尔德,110.33,110.26,110.33,110.25,167,1837852,0.01,0.07
2026-06-16 10:34:00,sh688028,沃尔德,110.33,110.88,110.88,110.33,584,6461584,0.56,0.5
2026-06-16 10:35:00,sh688028,沃尔德,110.83,110.98,110.99,110.82,307,3401532,0.09,0.15
2026-06-16 10:36:00,sh688028,沃尔德,110.98,111.6,111.6,110.98,749,8324001,0.56,0.56
2026-06-16 10:37:00,sh688028,沃尔德,111.54,111.01,111.6,111.0,254,2835778,-0.53,0.54
2026-06-16 10:38:00,sh688028,沃尔德,111.27,111.25,111.27,111.02,85,942724,0.22,0.23
2026-06-16 10:39:00,sh688028,沃尔德,111.25,111.49,111.57,111.25,626,6974573,0.22,0.29
2026-06-16 10:40:00,sh688028,沃尔德,111.5,111.5,111.55,111.33,111,1242247,0.01,0.2
2026-06-16 10:41:00,sh688028,沃尔德,111.52,112.29,112.34,111.52,673,7528502,0.71,0.74
2026-06-16 10:42:00,sh688028,沃尔德,112.03,112.0,112.03,111.67,255,2850468,-0.26,0.32
2026-06-16 10:43:00,sh688028,沃尔德,112.0,112.03,112.17,112.0,226,2530286,0.03,0.15
2026-06-16 10:44:00,sh688028,沃尔德,112.16,112.16,112.28,112.16,236,2652748,0.12,0.11
2026-06-16 10:45:00,sh688028,沃尔德,112.11,112.0,112.11,111.92,222,2484688,-0.14,0.17
2026-06-16 10:46:00,sh688028,沃尔德,112.04,112.2,112.2,112.0,201,2255407,0.18,0.18
2026-06-16 10:47:00,sh688028,沃尔德,112.28,112.22,112.34,112.03,223,2500745,0.02,0.28
2026-06-16 10:48:00,sh688028,沃尔德,112.28,111.88,112.28,111.8,380,4260100,-0.3,0.43
2026-06-16 10:49:00,sh688028,沃尔德,111.86,112.39,112.49,111.86,505,5671011,0.46,0.56
