datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-16 09:30:00,sh600521,华海药业,14.64,14.64,14.64,14.64,239,349896,0.0,0.0
2026-06-16 09:31:00,sh600521,华海药业,14.63,14.54,14.63,14.54,1595,2323793,-0.68,0.61
2026-06-16 09:32:00,sh600521,华海药业,14.53,14.43,14.53,14.43,2433,3522228,-0.76,0.69
2026-06-16 09:33:00,sh600521,华海药业,14.42,14.44,14.46,14.42,1971,2846065,0.07,0.28
2026-06-16 09:34:00,sh600521,华海药业,14.47,14.51,14.53,14.44,2215,3211061,0.48,0.62
2026-06-16 09:35:00,sh600521,华海药业,14.5,14.51,14.55,14.5,1817,2637164,0.0,0.34
2026-06-16 09:36:00,sh600521,华海药业,14.55,14.54,14.55,14.52,680,988885,0.21,0.21
2026-06-16 09:37:00,sh600521,华海药业,14.53,14.6,14.6,14.53,778,1133746,0.41,0.48
2026-06-16 09:38:00,sh600521,华海药业,14.59,14.54,14.59,14.53,641,933859,-0.41,0.41
2026-06-16 09:39:00,sh600521,华海药业,14.54,14.52,14.55,14.52,1073,1558933,-0.14,0.21
2026-06-16 09:40:00,sh600521,华海药业,14.52,14.5,14.53,14.5,669,971111,-0.14,0.21
2026-06-16 09:41:00,sh600521,华海药业,14.5,14.52,14.55,14.5,831,1206525,0.14,0.34
2026-06-16 09:42:00,sh600521,华海药业,14.52,14.51,14.53,14.5,863,1252311,-0.07,0.21
2026-06-16 09:43:00,sh600521,华海药业,14.5,14.5,14.51,14.5,348,504696,-0.07,0.07
2026-06-16 09:44:00,sh600521,华海药业,14.51,14.5,14.51,14.48,595,862666,0.0,0.21
2026-06-16 09:45:00,sh600521,华海药业,14.49,14.48,14.5,14.48,777,1125755,-0.14,0.14
2026-06-16 09:46:00,sh600521,华海药业,14.48,14.48,14.5,14.48,742,1075149,0.0,0.14
2026-06-16 09:47:00,sh600521,华海药业,14.5,14.47,14.51,14.47,1059,1534292,-0.07,0.28
2026-06-16 09:48:00,sh600521,华海药业,14.47,14.44,14.48,14.43,2037,2943704,-0.21,0.35
2026-06-16 09:49:00,sh600521,华海药业,14.43,14.42,14.44,14.42,2077,2997199,-0.14,0.14
2026-06-16 09:50:00,sh600521,华海药业,14.43,14.44,14.45,14.42,1106,1596859,0.14,0.21
2026-06-16 09:51:00,sh600521,华海药业,14.44,14.45,14.45,14.44,770,1112316,0.07,0.07
2026-06-16 09:52:00,sh600521,华海药业,14.45,14.43,14.45,14.43,516,744888,-0.14,0.14
2026-06-16 09:53:00,sh600521,华海药业,14.43,14.41,14.44,14.41,2442,3522046,-0.14,0.21
2026-06-16 09:54:00,sh600521,华海药业,14.42,14.41,14.43,14.41,647,932665,0.0,0.14
2026-06-16 09:55:00,sh600521,华海药业,14.41,14.38,14.41,14.38,2258,3251202,-0.21,0.21
2026-06-16 09:56:00,sh600521,华海药业,14.38,14.38,14.4,14.38,755,1085883,0.0,0.14
2026-06-16 09:57:00,sh600521,华海药业,14.4,14.39,14.4,14.38,552,794405,0.07,0.14
2026-06-16 09:58:00,sh600521,华海药业,14.4,14.4,14.41,14.39,455,655152,0.07,0.14
2026-06-16 09:59:00,sh600521,华海药业,14.4,14.39,14.4,14.39,374,538268,-0.07,0.07
2026-06-16 10:00:00,sh600521,华海药业,14.39,14.41,14.41,14.39,229,329797,0.14,0.14
2026-06-16 10:01:00,sh600521,华海药业,14.4,14.42,14.43,14.4,1037,1493936,0.07,0.21
2026-06-16 10:02:00,sh600521,华海药业,14.43,14.43,14.43,14.42,247,355732,0.07,0.07
2026-06-16 10:03:00,sh600521,华海药业,14.43,14.42,14.43,14.42,391,563861,-0.07,0.07
2026-06-16 10:04:00,sh600521,华海药业,14.43,14.44,14.44,14.42,307,443048,0.14,0.14
2026-06-16 10:05:00,sh600521,华海药业,14.43,14.43,14.44,14.42,203,293020,-0.07,0.14
2026-06-16 10:06:00,sh600521,华海药业,14.43,14.43,14.43,14.42,1055,1520900,0.0,0.07
2026-06-16 10:07:00,sh600521,华海药业,14.44,14.4,14.44,14.4,456,657448,-0.21,0.28
2026-06-16 10:08:00,sh600521,华海药业,14.41,14.41,14.41,14.4,429,617888,0.07,0.07
2026-06-16 10:09:00,sh600521,华海药业,14.4,14.43,14.43,14.4,624,899932,0.14,0.21
