datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-16 09:30:00,sh603301,振德医疗,86.5,86.5,86.5,86.5,534,4619100,0.7,0.0
2026-06-16 09:31:00,sh603301,振德医疗,86.5,85.0,87.18,85.0,635,5460322,-1.73,2.52
2026-06-16 09:32:00,sh603301,振德医疗,85.0,85.6,86.36,85.0,798,6842115,0.71,1.6
2026-06-16 09:33:00,sh603301,振德医疗,85.64,85.8,86.36,85.64,583,5019769,0.23,0.84
2026-06-16 09:34:00,sh603301,振德医疗,86.39,85.4,86.5,85.4,558,4804194,-0.47,1.28
2026-06-16 09:35:00,sh603301,振德医疗,85.46,86.92,86.92,85.4,1068,9216480,1.78,1.78
2026-06-16 09:36:00,sh603301,振德医疗,87.06,86.2,87.14,86.02,795,6901845,-0.83,1.29
2026-06-16 09:37:00,sh603301,振德医疗,86.53,86.75,86.75,85.7,317,2727262,0.64,1.22
2026-06-16 09:38:00,sh603301,振德医疗,86.8,85.76,86.8,85.76,206,1777027,-1.14,1.2
2026-06-16 09:39:00,sh603301,振德医疗,85.87,85.75,86.13,85.65,187,1605519,-0.01,0.56
2026-06-16 09:40:00,sh603301,振德医疗,85.9,86.04,86.15,85.62,224,1926685,0.34,0.62
2026-06-16 09:41:00,sh603301,振德医疗,86.14,86.03,86.19,85.77,124,1066847,-0.01,0.49
2026-06-16 09:42:00,sh603301,振德医疗,86.01,85.9,86.19,85.69,171,1470575,-0.15,0.58
2026-06-16 09:43:00,sh603301,振德医疗,86.01,85.78,86.12,85.69,209,1796568,-0.14,0.5
2026-06-16 09:44:00,sh603301,振德医疗,85.7,86.07,86.07,85.7,159,1366617,0.34,0.43
2026-06-16 09:45:00,sh603301,振德医疗,85.81,85.85,86.33,85.81,278,2394561,-0.26,0.6
2026-06-16 09:46:00,sh603301,振德医疗,86.02,86.37,86.39,85.83,205,1767481,0.61,0.65
2026-06-16 09:47:00,sh603301,振德医疗,86.77,86.32,86.77,86.31,231,2002709,-0.06,0.53
2026-06-16 09:48:00,sh603301,振德医疗,86.33,86.21,86.38,86.07,98,846080,-0.13,0.36
2026-06-16 09:49:00,sh603301,振德医疗,86.6,86.38,86.76,86.18,155,1342184,0.2,0.67
2026-06-16 09:50:00,sh603301,振德医疗,86.38,86.54,86.8,86.29,182,1578421,0.19,0.59
2026-06-16 09:51:00,sh603301,振德医疗,86.76,86.8,86.82,86.55,107,928211,0.3,0.31
2026-06-16 09:52:00,sh603301,振德医疗,86.53,86.61,86.61,86.24,47,406350,-0.22,0.43
2026-06-16 09:53:00,sh603301,振德医疗,86.64,86.61,86.76,86.61,79,684987,0.0,0.17
2026-06-16 09:54:00,sh603301,振德医疗,86.61,86.77,86.78,86.61,89,771942,0.18,0.2
2026-06-16 09:55:00,sh603301,振德医疗,86.78,86.9,86.95,86.75,421,3654870,0.15,0.23
2026-06-16 09:56:00,sh603301,振德医疗,86.93,86.88,86.93,86.84,61,529874,-0.02,0.1
2026-06-16 09:57:00,sh603301,振德医疗,86.9,86.9,86.93,86.9,64,556191,0.02,0.03
2026-06-16 09:58:00,sh603301,振德医疗,86.9,86.68,86.9,86.68,151,1310978,-0.25,0.25
2026-06-16 09:59:00,sh603301,振德医疗,86.61,86.68,86.68,86.54,58,502355,0.0,0.16
2026-06-16 10:00:00,sh603301,振德医疗,86.68,86.61,86.68,86.61,31,268665,-0.08,0.08
2026-06-16 10:01:00,sh603301,振德医疗,86.55,86.54,86.56,86.54,50,432841,-0.08,0.02
2026-06-16 10:02:00,sh603301,振德医疗,86.54,86.54,86.55,86.54,65,562574,0.0,0.01
2026-06-16 10:03:00,sh603301,振德医疗,86.54,86.68,86.68,86.42,147,1272108,0.16,0.3
2026-06-16 10:04:00,sh603301,振德医疗,86.61,86.68,86.95,86.61,260,2256214,0.0,0.39
2026-06-16 10:05:00,sh603301,振德医疗,86.66,86.56,86.89,86.43,183,1586192,-0.14,0.53
2026-06-16 10:06:00,sh603301,振德医疗,86.41,86.6,86.6,86.3,235,2033660,0.05,0.35
2026-06-16 10:07:00,sh603301,振德医疗,86.6,86.34,86.61,86.34,83,717657,-0.3,0.31
2026-06-16 10:08:00,sh603301,振德医疗,86.37,86.26,86.38,86.26,140,1209041,-0.09,0.14
2026-06-16 10:09:00,sh603301,振德医疗,86.47,86.67,86.67,86.33,222,1920513,0.48,0.39
2026-06-16 10:10:00,sh603301,振德医疗,86.7,86.52,86.7,86.21,231,1998611,-0.17,0.57
2026-06-16 10:11:00,sh603301,振德医疗,86.31,86.5,86.5,86.22,79,682912,-0.02,0.32
2026-06-16 10:12:00,sh603301,振德医疗,86.43,86.18,86.45,86.18,94,811650,-0.37,0.31
2026-06-16 10:13:00,sh603301,振德医疗,86.19,86.11,86.5,86.11,130,1122222,-0.08,0.45
2026-06-16 10:14:00,sh603301,振德医疗,86.45,86.19,86.45,86.1,170,1467067,0.09,0.41
2026-06-16 10:15:00,sh603301,振德医疗,86.42,86.42,86.42,86.13,113,975823,0.27,0.34
2026-06-16 10:16:00,sh603301,振德医疗,86.42,86.4,86.42,86.13,83,716840,-0.02,0.34
2026-06-16 10:17:00,sh603301,振德医疗,86.21,86.18,86.43,86.14,107,924343,-0.25,0.34
2026-06-16 10:18:00,sh603301,振德医疗,86.18,86.19,86.5,86.18,209,1806336,0.01,0.37
2026-06-16 10:19:00,sh603301,振德医疗,86.19,86.14,86.37,86.14,103,889244,-0.06,0.27
2026-06-16 10:20:00,sh603301,振德医疗,86.2,86.23,86.5,86.2,148,1278881,0.1,0.35
2026-06-16 10:21:00,sh603301,振德医疗,86.26,86.25,86.42,86.12,252,2172649,0.02,0.35
2026-06-16 10:22:00,sh603301,振德医疗,86.25,86.29,86.29,86.12,144,1241743,0.05,0.2
2026-06-16 10:23:00,sh603301,振德医疗,86.14,86.11,86.31,86.1,148,1276536,-0.21,0.24
2026-06-16 10:24:00,sh603301,振德医疗,86.12,86.11,86.35,86.1,210,1812419,0.0,0.29
2026-06-16 10:25:00,sh603301,振德医疗,86.35,86.33,86.35,86.11,109,940636,0.26,0.28
2026-06-16 10:26:00,sh603301,振德医疗,86.12,86.12,86.38,86.12,153,1320383,-0.24,0.3
2026-06-16 10:27:00,sh603301,振德医疗,86.12,86.0,86.12,86.0,70,602820,-0.14,0.14
2026-06-16 10:28:00,sh603301,振德医疗,85.95,86.16,86.16,85.9,147,1265027,0.19,0.3
2026-06-16 10:29:00,sh603301,振德医疗,86.12,86.17,86.38,86.12,226,1951570,0.01,0.3
2026-06-16 10:30:00,sh603301,振德医疗,86.15,86.38,86.4,86.15,151,1303955,0.24,0.29
2026-06-16 10:31:00,sh603301,振德医疗,86.4,86.44,86.44,86.23,236,2038398,0.07,0.24
2026-06-16 10:32:00,sh603301,振德医疗,86.47,86.4,86.47,86.4,73,630734,-0.05,0.08
2026-06-16 10:33:00,sh603301,振德医疗,86.44,86.37,86.45,86.11,197,1701215,-0.03,0.39
2026-06-16 10:34:00,sh603301,振德医疗,86.37,86.33,86.37,86.11,119,1027393,-0.05,0.3
2026-06-16 10:35:00,sh603301,振德医疗,86.12,86.34,86.34,86.12,32,276033,0.01,0.25
2026-06-16 10:36:00,sh603301,振德医疗,86.3,86.33,86.34,86.13,56,483256,-0.01,0.24
2026-06-16 10:37:00,sh603301,振德医疗,86.33,86.3,86.34,86.3,53,457494,-0.03,0.05
2026-06-16 10:38:00,sh603301,振德医疗,86.14,86.13,86.14,86.13,50,430667,-0.2,0.01
2026-06-16 10:39:00,sh603301,振德医疗,86.14,86.1,86.14,85.99,260,2238372,-0.03,0.17
2026-06-16 10:40:00,sh603301,振德医疗,86.11,86.12,86.12,86.11,52,447731,0.02,0.01
2026-06-16 10:41:00,sh603301,振德医疗,86.12,86.02,86.12,86.01,22,189336,-0.12,0.13
2026-06-16 10:42:00,sh603301,振德医疗,86.01,86.0,86.01,86.0,61,524625,-0.02,0.01
2026-06-16 10:43:00,sh603301,振德医疗,85.99,85.99,85.99,85.9,88,756446,-0.01,0.1
2026-06-16 10:44:00,sh603301,振德医疗,85.99,86.01,86.01,85.89,242,2080203,0.02,0.14
2026-06-16 10:45:00,sh603301,振德医疗,86.02,86.15,86.17,85.98,264,2273395,0.16,0.22
2026-06-16 10:46:00,sh603301,振德医疗,86.18,86.34,86.34,86.01,194,1672411,0.22,0.38
2026-06-16 10:47:00,sh603301,振德医疗,86.1,86.1,86.5,86.1,208,1796372,-0.28,0.46
2026-06-16 10:48:00,sh603301,振德医疗,86.49,86.2,86.51,86.16,176,1520652,0.12,0.41
2026-06-16 10:49:00,sh603301,振德医疗,86.16,86.43,86.45,86.14,61,526140,0.27,0.36
2026-06-16 10:50:00,sh603301,振德医疗,86.05,86.08,86.44,86.05,43,370905,-0.4,0.45
2026-06-16 10:51:00,sh603301,振德医疗,86.36,86.38,86.38,86.08,22,189856,0.35,0.35
2026-06-16 10:52:00,sh603301,振德医疗,86.1,86.36,86.37,86.0,63,542371,-0.02,0.43
2026-06-16 10:53:00,sh603301,振德医疗,86.36,86.34,86.36,86.0,12,103349,-0.02,0.42
2026-06-16 10:54:00,sh603301,振德医疗,86.35,86.31,86.35,86.04,11,94732,-0.03,0.36
2026-06-16 10:55:00,sh603301,振德医疗,86.04,86.07,86.31,86.04,14,120576,-0.28,0.31
2026-06-16 10:56:00,sh603301,振德医疗,86.06,86.05,86.29,86.05,18,155003,-0.02,0.28
2026-06-16 10:57:00,sh603301,振德医疗,86.05,86.05,86.3,86.05,36,310236,0.0,0.29
2026-06-16 10:58:00,sh603301,振德医疗,86.29,86.29,86.3,86.06,12,103388,0.28,0.28
2026-06-16 10:59:00,sh603301,振德医疗,86.06,86.28,86.29,86.01,49,421982,-0.01,0.32
2026-06-16 11:00:00,sh603301,振德医疗,85.99,86.2,86.29,85.91,75,645844,-0.09,0.44
2026-06-16 11:01:00,sh603301,振德医疗,86.2,86.27,86.27,85.95,23,198089,0.08,0.37
2026-06-16 11:02:00,sh603301,振德医疗,85.91,86.25,86.26,85.9,98,842561,-0.02,0.42
2026-06-16 11:03:00,sh603301,振德医疗,85.92,86.25,86.25,85.92,8,68930,0.0,0.38
2026-06-16 11:04:00,sh603301,振德医疗,85.97,86.29,86.29,85.91,59,508617,0.05,0.44
2026-06-16 11:05:00,sh603301,振德医疗,85.92,85.9,86.28,85.9,94,809861,-0.45,0.44
2026-06-16 11:06:00,sh603301,振德医疗,86.3,85.99,86.3,85.94,64,551865,0.1,0.42
2026-06-16 11:07:00,sh603301,振德医疗,85.98,86.29,86.29,85.95,110,948725,0.35,0.4
2026-06-16 11:08:00,sh603301,振德医疗,86.28,86.04,86.28,86.04,26,223934,-0.29,0.28
2026-06-16 11:09:00,sh603301,振德医疗,86.04,85.96,86.21,85.96,42,361795,-0.09,0.29
2026-06-16 11:10:00,sh603301,振德医疗,85.97,85.91,86.28,85.91,35,301544,-0.06,0.43
2026-06-16 11:11:00,sh603301,振德医疗,86.28,86.27,86.28,85.96,10,86241,0.42,0.37
2026-06-16 11:12:00,sh603301,振德医疗,86.0,86.03,86.27,86.0,8,68966,-0.28,0.31
2026-06-16 11:13:00,sh603301,振德医疗,86.28,86.27,86.28,86.27,10,86270,0.28,0.01
2026-06-16 11:14:00,sh603301,振德医疗,86.27,86.2,86.27,86.2,99,853723,-0.08,0.08
2026-06-16 11:15:00,sh603301,振德医疗,86.2,86.2,86.21,86.2,86,741341,0.0,0.01
2026-06-16 11:16:00,sh603301,振德医疗,86.08,86.08,86.27,86.08,40,344634,-0.14,0.22
2026-06-16 11:17:00,sh603301,振德医疗,86.27,86.08,86.28,86.08,48,413705,0.0,0.23
2026-06-16 11:18:00,sh603301,振德医疗,86.08,86.07,86.08,86.07,12,103293,-0.01,0.01
2026-06-16 11:19:00,sh603301,振德医疗,86.28,86.54,86.66,86.28,874,7554853,0.55,0.44
2026-06-16 11:20:00,sh603301,振德医疗,86.44,86.77,86.77,86.33,232,2010894,0.27,0.51
2026-06-16 11:21:00,sh603301,振德医疗,86.53,86.6,86.8,86.52,129,1118102,-0.2,0.32
2026-06-16 11:22:00,sh603301,振德医疗,86.8,86.88,86.88,86.59,162,1405447,0.32,0.33
2026-06-16 11:23:00,sh603301,振德医疗,86.88,86.84,86.88,86.6,124,1076157,-0.05,0.32
2026-06-16 11:24:00,sh603301,振德医疗,86.84,87.88,87.88,86.83,678,5909458,1.2,1.21
2026-06-16 11:25:00,sh603301,振德医疗,87.98,87.94,87.99,87.75,242,2128193,0.07,0.27
2026-06-16 11:26:00,sh603301,振德医疗,87.82,88.25,88.62,87.81,405,3565830,0.35,0.92
2026-06-16 11:27:00,sh603301,振德医疗,88.48,88.6,88.66,88.24,190,1682336,0.4,0.48
2026-06-16 11:28:00,sh603301,振德医疗,88.6,88.07,88.6,87.96,157,1386685,-0.6,0.72
2026-06-16 11:29:00,sh603301,振德医疗,88.4,88.5,88.5,88.15,172,1520584,0.49,0.4
2026-06-16 11:30:00,sh603301,振德医疗,88.5,88.56,88.56,88.18,191,1689060,0.07,0.43
2026-06-16 13:01:00,sh603301,振德医疗,88.47,87.75,88.47,87.61,146,1283392,-0.91,0.97
2026-06-16 13:02:00,sh603301,振德医疗,87.75,87.56,87.75,87.21,226,1977738,-0.22,0.62
2026-06-16 13:03:00,sh603301,振德医疗,87.35,87.15,87.56,87.15,209,1826426,-0.47,0.47
2026-06-16 13:04:00,sh603301,振德医疗,87.1,87.2,87.26,87.1,143,1246828,0.06,0.18
