datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-16 09:30:00,sh603809,豪能股份,9.96,9.96,9.96,9.96,1043,1038828,-0.5,0.0
2026-06-16 09:31:00,sh603809,豪能股份,9.96,9.89,9.96,9.89,3745,3716592,-0.7,0.7
2026-06-16 09:32:00,sh603809,豪能股份,9.89,9.88,9.93,9.86,4259,4211160,-0.1,0.71
2026-06-16 09:33:00,sh603809,豪能股份,9.88,9.89,9.91,9.88,2399,2372914,0.1,0.3
2026-06-16 09:34:00,sh603809,豪能股份,9.89,9.9,9.9,9.88,2277,2252009,0.1,0.2
2026-06-16 09:35:00,sh603809,豪能股份,9.91,9.94,9.95,9.9,1876,1864593,0.4,0.51
2026-06-16 09:36:00,sh603809,豪能股份,9.94,9.93,9.96,9.93,1017,1010722,-0.1,0.3
2026-06-16 09:37:00,sh603809,豪能股份,9.94,9.89,9.94,9.89,1309,1297471,-0.4,0.5
2026-06-16 09:38:00,sh603809,豪能股份,9.89,9.87,9.9,9.87,2247,2221220,-0.2,0.3
2026-06-16 09:39:00,sh603809,豪能股份,9.87,9.87,9.88,9.86,2383,2353355,0.0,0.2
2026-06-16 09:40:00,sh603809,豪能股份,9.86,9.86,9.87,9.85,2541,2504392,-0.1,0.2
2026-06-16 09:41:00,sh603809,豪能股份,9.86,9.88,9.89,9.85,1363,1344576,0.2,0.41
2026-06-16 09:42:00,sh603809,豪能股份,9.89,9.88,9.9,9.88,560,553696,0.0,0.2
2026-06-16 09:43:00,sh603809,豪能股份,9.89,9.87,9.89,9.87,1290,1274537,-0.1,0.2
2026-06-16 09:44:00,sh603809,豪能股份,9.87,9.87,9.88,9.87,987,975404,0.0,0.1
2026-06-16 09:45:00,sh603809,豪能股份,9.87,9.88,9.9,9.87,2833,2798987,0.1,0.3
2026-06-16 09:46:00,sh603809,豪能股份,9.87,9.87,9.88,9.87,619,611302,-0.1,0.1
2026-06-16 09:47:00,sh603809,豪能股份,9.87,9.88,9.88,9.86,1411,1392299,0.1,0.2
2026-06-16 09:48:00,sh603809,豪能股份,9.87,9.86,9.87,9.86,2342,2309538,-0.2,0.1
2026-06-16 09:49:00,sh603809,豪能股份,9.86,9.85,9.87,9.85,1069,1054097,-0.1,0.2
2026-06-16 09:50:00,sh603809,豪能股份,9.85,9.85,9.86,9.84,3000,2955440,0.0,0.2
2026-06-16 09:51:00,sh603809,豪能股份,9.84,9.82,9.85,9.82,1928,1896105,-0.3,0.3
2026-06-16 09:52:00,sh603809,豪能股份,9.83,9.84,9.84,9.81,3096,3040875,0.2,0.31
2026-06-16 09:53:00,sh603809,豪能股份,9.83,9.83,9.85,9.83,682,670856,-0.1,0.2
2026-06-16 09:54:00,sh603809,豪能股份,9.84,9.85,9.86,9.83,1058,1041091,0.2,0.31
2026-06-16 09:55:00,sh603809,豪能股份,9.86,9.9,9.91,9.86,992,980324,0.51,0.51
2026-06-16 09:56:00,sh603809,豪能股份,9.91,9.92,9.93,9.9,1262,1250605,0.2,0.3
2026-06-16 09:57:00,sh603809,豪能股份,9.92,9.89,9.93,9.89,988,978826,-0.3,0.4
2026-06-16 09:58:00,sh603809,豪能股份,9.89,9.89,9.9,9.88,138,136504,0.0,0.2
2026-06-16 09:59:00,sh603809,豪能股份,9.89,9.88,9.89,9.87,449,443771,-0.1,0.2
2026-06-16 10:00:00,sh603809,豪能股份,9.88,9.93,9.94,9.87,1603,1587159,0.51,0.71
2026-06-16 10:01:00,sh603809,豪能股份,9.93,9.91,9.93,9.91,418,414591,-0.2,0.2
2026-06-16 10:02:00,sh603809,豪能股份,9.9,9.9,9.91,9.89,976,966327,-0.1,0.2
2026-06-16 10:03:00,sh603809,豪能股份,9.9,9.9,9.9,9.87,640,632761,0.0,0.3
2026-06-16 10:04:00,sh603809,豪能股份,9.89,9.93,9.94,9.89,695,689697,0.3,0.51
2026-06-16 10:05:00,sh603809,豪能股份,9.92,9.92,9.93,9.92,269,266963,-0.1,0.1
2026-06-16 10:06:00,sh603809,豪能股份,9.92,9.92,9.93,9.9,244,241812,0.0,0.3
2026-06-16 10:07:00,sh603809,豪能股份,9.91,9.88,9.91,9.88,273,270145,-0.4,0.3
2026-06-16 10:08:00,sh603809,豪能股份,9.89,9.87,9.89,9.87,708,699198,-0.1,0.2
2026-06-16 10:09:00,sh603809,豪能股份,9.87,9.88,9.89,9.87,355,350707,0.1,0.2
2026-06-16 10:10:00,sh603809,豪能股份,9.88,9.89,9.89,9.88,182,180703,0.1,0.1
2026-06-16 10:11:00,sh603809,豪能股份,9.9,9.9,9.91,9.89,227,224702,0.1,0.2
2026-06-16 10:12:00,sh603809,豪能股份,9.91,9.91,9.91,9.9,67,66371,0.1,0.1
2026-06-16 10:13:00,sh603809,豪能股份,9.9,9.89,9.9,9.89,301,297099,-0.2,0.1
2026-06-16 10:14:00,sh603809,豪能股份,9.89,9.88,9.9,9.88,582,575247,-0.1,0.2
2026-06-16 10:15:00,sh603809,豪能股份,9.87,9.88,9.88,9.87,651,643079,0.0,0.1
2026-06-16 10:16:00,sh603809,豪能股份,9.88,9.88,9.89,9.87,309,305282,0.0,0.2
2026-06-16 10:17:00,sh603809,豪能股份,9.88,9.89,9.89,9.87,110,108697,0.1,0.2
2026-06-16 10:18:00,sh603809,豪能股份,9.89,9.88,9.9,9.88,303,299652,-0.1,0.2
2026-06-16 10:19:00,sh603809,豪能股份,9.88,9.89,9.89,9.88,103,101815,0.1,0.1
2026-06-16 10:20:00,sh603809,豪能股份,9.89,9.88,9.89,9.88,237,234280,-0.1,0.1
2026-06-16 10:21:00,sh603809,豪能股份,9.88,9.88,9.89,9.88,273,269875,0.0,0.1
2026-06-16 10:22:00,sh603809,豪能股份,9.88,9.88,9.89,9.88,355,350784,0.0,0.1
2026-06-16 10:23:00,sh603809,豪能股份,9.88,9.88,9.89,9.88,220,217386,0.0,0.1
2026-06-16 10:24:00,sh603809,豪能股份,9.88,9.88,9.89,9.88,95,93868,0.0,0.1
2026-06-16 10:25:00,sh603809,豪能股份,9.89,9.88,9.89,9.88,355,350775,0.0,0.1
2026-06-16 10:26:00,sh603809,豪能股份,9.88,9.88,9.89,9.88,305,301360,0.0,0.1
2026-06-16 10:27:00,sh603809,豪能股份,9.88,9.88,9.89,9.88,294,290513,0.0,0.1
2026-06-16 10:28:00,sh603809,豪能股份,9.88,9.88,9.89,9.87,246,243066,0.0,0.2
2026-06-16 10:29:00,sh603809,豪能股份,9.88,9.88,9.89,9.88,287,283795,0.0,0.1
2026-06-16 10:30:00,sh603809,豪能股份,9.89,9.9,9.9,9.89,729,720983,0.2,0.1
2026-06-16 10:31:00,sh603809,豪能股份,9.89,9.9,9.9,9.89,511,505545,0.0,0.1
2026-06-16 10:32:00,sh603809,豪能股份,9.9,9.88,9.9,9.88,125,123617,-0.2,0.2
2026-06-16 10:33:00,sh603809,豪能股份,9.89,9.9,9.9,9.89,161,159287,0.2,0.1
2026-06-16 10:34:00,sh603809,豪能股份,9.89,9.89,9.9,9.89,126,124681,-0.1,0.1
2026-06-16 10:35:00,sh603809,豪能股份,9.91,9.9,9.91,9.9,256,253979,0.1,0.1
2026-06-16 10:36:00,sh603809,豪能股份,9.9,9.91,9.91,9.9,242,239784,0.1,0.1
2026-06-16 10:37:00,sh603809,豪能股份,9.92,9.91,9.92,9.91,158,156583,0.0,0.1
2026-06-16 10:38:00,sh603809,豪能股份,9.91,9.91,9.91,9.9,39,38625,0.0,0.1
2026-06-16 10:39:00,sh603809,豪能股份,9.91,9.9,9.91,9.9,396,392262,-0.1,0.1
2026-06-16 10:40:00,sh603809,豪能股份,9.91,9.9,9.91,9.9,166,164372,0.0,0.1
2026-06-16 10:41:00,sh603809,豪能股份,9.91,9.91,9.92,9.9,366,362711,0.1,0.2
2026-06-16 10:42:00,sh603809,豪能股份,9.92,9.93,9.93,9.92,450,446489,0.2,0.1
2026-06-16 10:43:00,sh603809,豪能股份,9.93,9.93,9.94,9.93,345,342606,0.0,0.1
2026-06-16 10:44:00,sh603809,豪能股份,9.93,9.95,9.95,9.93,736,731549,0.2,0.2
2026-06-16 10:45:00,sh603809,豪能股份,9.95,9.95,9.95,9.94,537,534295,0.0,0.1
2026-06-16 10:46:00,sh603809,豪能股份,9.95,9.95,9.96,9.95,235,233954,0.0,0.1
2026-06-16 10:47:00,sh603809,豪能股份,9.95,9.96,9.96,9.95,167,166238,0.1,0.1
2026-06-16 10:48:00,sh603809,豪能股份,9.95,9.94,9.96,9.94,780,775584,-0.2,0.2
2026-06-16 10:49:00,sh603809,豪能股份,9.94,9.94,9.95,9.94,105,104407,0.0,0.1
2026-06-16 10:50:00,sh603809,豪能股份,9.94,9.94,9.94,9.93,237,235543,0.0,0.1
2026-06-16 10:51:00,sh603809,豪能股份,9.93,9.93,9.94,9.93,468,464852,-0.1,0.1
2026-06-16 10:52:00,sh603809,豪能股份,9.93,9.91,9.93,9.91,887,879832,-0.2,0.2
2026-06-16 10:53:00,sh603809,豪能股份,9.91,9.91,9.91,9.9,306,303109,0.0,0.1
2026-06-16 10:54:00,sh603809,豪能股份,9.91,9.91,9.91,9.9,190,188274,0.0,0.1
2026-06-16 10:55:00,sh603809,豪能股份,9.91,9.9,9.92,9.9,523,518010,-0.1,0.2
2026-06-16 10:56:00,sh603809,豪能股份,9.9,9.9,9.91,9.9,79,78280,0.0,0.1
2026-06-16 10:57:00,sh603809,豪能股份,9.91,9.92,9.92,9.9,136,134748,0.2,0.2
2026-06-16 10:58:00,sh603809,豪能股份,9.91,9.9,9.92,9.9,611,605108,-0.2,0.2
2026-06-16 10:59:00,sh603809,豪能股份,9.9,9.9,9.91,9.9,52,51513,0.0,0.1
2026-06-16 11:00:00,sh603809,豪能股份,9.9,9.91,9.91,9.9,20,19812,0.1,0.1
2026-06-16 11:01:00,sh603809,豪能股份,9.9,9.91,9.92,9.9,354,350794,0.0,0.2
2026-06-16 11:02:00,sh603809,豪能股份,9.91,9.91,9.92,9.91,26,25787,0.0,0.1
2026-06-16 11:03:00,sh603809,豪能股份,9.92,9.91,9.92,9.91,128,126886,0.0,0.1
2026-06-16 11:04:00,sh603809,豪能股份,9.91,9.92,9.92,9.91,27,26764,0.1,0.1
2026-06-16 11:05:00,sh603809,豪能股份,9.91,9.92,9.92,9.91,57,56513,0.0,0.1
2026-06-16 11:06:00,sh603809,豪能股份,9.92,9.91,9.92,9.91,175,173480,-0.1,0.1
2026-06-16 11:07:00,sh603809,豪能股份,9.91,9.88,9.91,9.88,1815,1796863,-0.3,0.3
2026-06-16 11:08:00,sh603809,豪能股份,9.88,9.89,9.9,9.88,148,146354,0.1,0.2
2026-06-16 11:09:00,sh603809,豪能股份,9.89,9.89,9.9,9.89,81,80170,0.0,0.1
2026-06-16 11:10:00,sh603809,豪能股份,9.9,9.89,9.9,9.89,191,188988,0.0,0.1
2026-06-16 11:11:00,sh603809,豪能股份,9.9,9.89,9.9,9.89,158,156292,0.0,0.1
2026-06-16 11:12:00,sh603809,豪能股份,9.9,9.89,9.9,9.89,309,305761,0.0,0.1
2026-06-16 11:13:00,sh603809,豪能股份,9.89,9.9,9.9,9.89,92,91067,0.1,0.1
2026-06-16 11:14:00,sh603809,豪能股份,9.89,9.89,9.9,9.89,72,71262,-0.1,0.1
2026-06-16 11:15:00,sh603809,豪能股份,9.9,9.9,9.9,9.89,49,48487,0.1,0.1
2026-06-16 11:16:00,sh603809,豪能股份,9.9,9.9,9.9,9.89,218,215804,0.0,0.1
2026-06-16 11:17:00,sh603809,豪能股份,9.91,9.91,9.91,9.9,114,112866,0.1,0.1
2026-06-16 11:18:00,sh603809,豪能股份,9.9,9.9,9.91,9.9,37,36635,-0.1,0.1
2026-06-16 11:19:00,sh603809,豪能股份,9.9,9.9,9.91,9.9,301,297597,0.0,0.1
2026-06-16 11:20:00,sh603809,豪能股份,9.9,9.9,9.91,9.89,156,154431,0.0,0.2
2026-06-16 11:21:00,sh603809,豪能股份,9.9,9.9,9.91,9.9,178,176286,0.0,0.1
2026-06-16 11:22:00,sh603809,豪能股份,9.9,9.9,9.9,9.9,222,220180,0.0,0.0
2026-06-16 11:23:00,sh603809,豪能股份,9.89,9.89,9.89,9.88,1213,1199600,-0.1,0.1
2026-06-16 11:24:00,sh603809,豪能股份,9.89,9.89,9.89,9.88,109,107797,0.0,0.1
2026-06-16 11:25:00,sh603809,豪能股份,9.88,9.88,9.9,9.88,136,134474,-0.1,0.2
2026-06-16 11:26:00,sh603809,豪能股份,9.88,9.89,9.89,9.88,223,220364,0.1,0.1
2026-06-16 11:27:00,sh603809,豪能股份,9.89,9.88,9.89,9.88,148,146242,-0.1,0.1
2026-06-16 11:28:00,sh603809,豪能股份,9.88,9.89,9.89,9.88,269,265822,0.1,0.1
2026-06-16 11:29:00,sh603809,豪能股份,9.88,9.89,9.89,9.88,67,66223,0.0,0.1
2026-06-16 11:30:00,sh603809,豪能股份,9.88,9.88,9.89,9.88,328,324339,-0.1,0.1
2026-06-16 13:01:00,sh603809,豪能股份,9.88,9.87,9.89,9.86,4322,4271325,-0.1,0.3
2026-06-16 13:02:00,sh603809,豪能股份,9.87,9.87,9.87,9.86,495,488519,0.0,0.1
2026-06-16 13:03:00,sh603809,豪能股份,9.87,9.87,9.88,9.87,129,127230,0.0,0.1
2026-06-16 13:04:00,sh603809,豪能股份,9.87,9.87,9.88,9.87,446,440349,0.0,0.1
2026-06-16 13:05:00,sh603809,豪能股份,9.87,9.87,9.87,9.86,547,539776,0.0,0.1
2026-06-16 13:06:00,sh603809,豪能股份,9.87,9.87,9.87,9.86,246,242623,0.0,0.1
2026-06-16 13:07:00,sh603809,豪能股份,9.87,9.87,9.88,9.87,101,99763,0.0,0.1
2026-06-16 13:08:00,sh603809,豪能股份,9.87,9.88,9.88,9.87,536,529203,0.1,0.1
2026-06-16 13:09:00,sh603809,豪能股份,9.88,9.89,9.89,9.88,122,120548,0.1,0.1
2026-06-16 13:10:00,sh603809,豪能股份,9.88,9.88,9.89,9.88,81,80058,-0.1,0.1
2026-06-16 13:11:00,sh603809,豪能股份,9.88,9.88,9.89,9.88,234,231316,0.0,0.1
2026-06-16 13:12:00,sh603809,豪能股份,9.88,9.89,9.89,9.88,74,73146,0.1,0.1
2026-06-16 13:13:00,sh603809,豪能股份,9.88,9.89,9.89,9.88,55,54371,0.0,0.1
2026-06-16 13:14:00,sh603809,豪能股份,9.88,9.89,9.89,9.88,239,235943,0.0,0.1
2026-06-16 13:15:00,sh603809,豪能股份,9.89,9.89,9.9,9.88,192,189887,0.0,0.2
