datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-16 09:30:00,sh688789,宏华数科,52.6,52.6,52.6,52.6,28,147280,-0.7,0.0
2026-06-16 09:31:00,sh688789,宏华数科,52.45,52.05,52.81,52.0,146,762976,-1.05,1.54
2026-06-16 09:32:00,sh688789,宏华数科,52.11,52.08,52.41,52.02,407,2120253,0.06,0.75
2026-06-16 09:33:00,sh688789,宏华数科,52.12,51.97,52.12,51.77,486,2523317,-0.21,0.67
2026-06-16 09:34:00,sh688789,宏华数科,51.96,52.61,52.66,51.92,273,1429634,1.23,1.42
2026-06-16 09:35:00,sh688789,宏华数科,52.68,52.37,52.68,52.25,300,1575232,-0.46,0.82
2026-06-16 09:36:00,sh688789,宏华数科,52.4,52.02,52.41,52.02,170,888093,-0.67,0.74
2026-06-16 09:37:00,sh688789,宏华数科,52.12,52.28,52.31,52.1,113,590381,0.5,0.4
2026-06-16 09:38:00,sh688789,宏华数科,52.1,52.0,52.1,52.0,113,590478,-0.54,0.19
2026-06-16 09:39:00,sh688789,宏华数科,52.0,51.92,52.0,51.92,101,520951,-0.15,0.15
2026-06-16 09:40:00,sh688789,宏华数科,51.86,51.95,52.02,51.84,120,623687,0.06,0.35
2026-06-16 09:41:00,sh688789,宏华数科,51.96,51.81,51.98,51.81,280,1454766,-0.27,0.33
2026-06-16 09:42:00,sh688789,宏华数科,51.86,51.92,51.99,51.85,83,429818,0.21,0.27
2026-06-16 09:43:00,sh688789,宏华数科,51.92,51.82,51.98,51.76,201,1044708,-0.19,0.42
2026-06-16 09:44:00,sh688789,宏华数科,51.81,51.82,51.92,51.81,115,595894,0.0,0.21
2026-06-16 09:45:00,sh688789,宏华数科,51.82,51.81,51.82,51.79,53,272732,-0.02,0.06
2026-06-16 09:46:00,sh688789,宏华数科,51.81,51.79,51.83,51.78,54,279964,-0.04,0.1
2026-06-16 09:47:00,sh688789,宏华数科,51.82,51.83,51.92,51.82,219,1134986,0.08,0.19
