datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-16 09:30:00,sh600522,中天科技,51.4,51.4,51.4,51.4,22152,113861280,0.1,0.0
2026-06-16 09:31:00,sh600522,中天科技,51.45,51.17,51.54,51.17,59179,303960160,-0.45,0.72
2026-06-16 09:32:00,sh600522,中天科技,51.12,51.78,51.8,51.0,68309,350637216,1.19,1.56
2026-06-16 09:33:00,sh600522,中天科技,51.8,52.1,52.25,51.78,56700,294269472,0.62,0.91
2026-06-16 09:34:00,sh600522,中天科技,52.16,52.55,52.6,52.12,50103,262116272,0.86,0.92
2026-06-16 09:35:00,sh600522,中天科技,52.53,52.1,52.54,52.1,43873,229649584,-0.86,0.84
2026-06-16 09:36:00,sh600522,中天科技,52.1,52.24,52.25,52.02,37218,194016304,0.27,0.44
2026-06-16 09:37:00,sh600522,中天科技,52.24,52.56,52.56,52.24,39619,207683584,0.61,0.61
2026-06-16 09:38:00,sh600522,中天科技,52.63,53.05,53.2,52.62,56653,299819104,0.93,1.1
2026-06-16 09:39:00,sh600522,中天科技,53.0,53.61,53.63,52.9,66982,356324640,1.06,1.38
2026-06-16 09:40:00,sh600522,中天科技,53.61,53.79,53.8,53.41,59762,320118304,0.34,0.73
2026-06-16 09:41:00,sh600522,中天科技,53.77,53.5,53.78,53.5,45748,245723616,-0.54,0.52
2026-06-16 09:42:00,sh600522,中天科技,53.5,53.47,53.67,53.47,31532,168944368,-0.06,0.37
2026-06-16 09:43:00,sh600522,中天科技,53.5,53.75,53.75,53.36,39065,209440624,0.52,0.73
2026-06-16 09:44:00,sh600522,中天科技,53.75,54.05,54.05,53.64,49247,265049344,0.56,0.76
2026-06-16 09:45:00,sh600522,中天科技,54.1,53.6,54.2,53.56,38928,209983008,-0.83,1.18
2026-06-16 09:46:00,sh600522,中天科技,53.7,54.01,54.11,53.7,34016,183728640,0.76,0.76
2026-06-16 09:47:00,sh600522,中天科技,54.0,53.95,54.01,53.93,28352,153039392,-0.11,0.15
2026-06-16 09:48:00,sh600522,中天科技,53.94,53.6,53.94,53.6,22972,123468288,-0.65,0.63
