datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-16 09:30:00,sh603595,ST东尼,27.3,27.3,27.3,27.3,1398,3816540,2.02,0.0
2026-06-16 09:31:00,sh603595,ST东尼,27.3,27.4,27.57,27.3,1945,5339416,0.37,0.99
2026-06-16 09:32:00,sh603595,ST东尼,27.51,27.24,27.51,27.23,4773,13046567,-0.58,1.02
2026-06-16 09:33:00,sh603595,ST东尼,27.2,26.76,27.24,26.45,1910,5140560,-1.76,2.9
2026-06-16 09:34:00,sh603595,ST东尼,26.75,26.96,27.17,26.75,1418,3807073,0.75,1.57
2026-06-16 09:35:00,sh603595,ST东尼,26.98,26.95,27.16,26.95,1306,3529711,-0.04,0.78
2026-06-16 09:36:00,sh603595,ST东尼,27.0,27.0,27.08,26.95,1249,3372944,0.19,0.48
2026-06-16 09:37:00,sh603595,ST东尼,27.08,27.0,27.1,26.76,1408,3805476,0.0,1.26
2026-06-16 09:38:00,sh603595,ST东尼,27.0,26.95,27.0,26.95,387,1044700,-0.19,0.19
2026-06-16 09:39:00,sh603595,ST东尼,26.9,26.94,26.96,26.9,498,1337327,-0.04,0.22
2026-06-16 09:40:00,sh603595,ST东尼,26.98,27.27,27.3,26.98,544,1477344,1.22,1.19
2026-06-16 09:41:00,sh603595,ST东尼,27.25,27.27,27.3,27.25,572,1559474,0.0,0.18
2026-06-16 09:42:00,sh603595,ST东尼,27.28,27.29,27.29,27.2,339,924946,0.07,0.33
2026-06-16 09:43:00,sh603595,ST东尼,27.29,27.24,27.3,27.24,139,379403,-0.18,0.22
2026-06-16 09:44:00,sh603595,ST东尼,27.3,27.18,27.3,27.18,276,751496,-0.22,0.44
2026-06-16 09:45:00,sh603595,ST东尼,27.18,27.16,27.18,27.16,42,114139,-0.07,0.07
2026-06-16 09:46:00,sh603595,ST东尼,27.16,27.09,27.16,27.0,269,726838,-0.26,0.59
2026-06-16 09:47:00,sh603595,ST东尼,27.06,27.13,27.16,27.06,213,577555,0.15,0.37
2026-06-16 09:48:00,sh603595,ST东尼,27.17,27.13,27.17,27.13,262,710899,0.0,0.15
2026-06-16 09:49:00,sh603595,ST东尼,27.13,27.15,27.15,27.12,96,260445,0.07,0.11
2026-06-16 09:50:00,sh603595,ST东尼,27.17,27.33,27.33,27.17,616,1678348,0.66,0.59
2026-06-16 09:51:00,sh603595,ST东尼,27.34,27.34,27.39,27.34,331,905438,0.04,0.18
2026-06-16 09:52:00,sh603595,ST东尼,27.35,27.3,27.35,27.3,113,308549,-0.15,0.18
2026-06-16 09:53:00,sh603595,ST东尼,27.28,27.26,27.29,27.22,115,313576,-0.15,0.26
2026-06-16 09:54:00,sh603595,ST东尼,27.2,27.15,27.2,27.15,149,404964,-0.4,0.18
2026-06-16 09:55:00,sh603595,ST东尼,27.18,27.13,27.18,27.12,386,1047318,-0.07,0.22
2026-06-16 09:56:00,sh603595,ST东尼,27.18,27.01,27.18,27.0,1060,2869968,-0.44,0.66
2026-06-16 09:57:00,sh603595,ST东尼,27.01,26.78,27.01,26.78,1408,3789637,-0.85,0.85
2026-06-16 09:58:00,sh603595,ST东尼,26.75,26.61,26.77,26.6,624,1664691,-0.63,0.63
2026-06-16 09:59:00,sh603595,ST东尼,26.6,26.7,26.7,26.55,523,1391047,0.34,0.56
2026-06-16 10:00:00,sh603595,ST东尼,26.7,26.93,26.93,26.7,735,1971594,0.86,0.86
2026-06-16 10:01:00,sh603595,ST东尼,26.9,26.7,26.9,26.7,397,1063796,-0.85,0.74
2026-06-16 10:02:00,sh603595,ST东尼,26.72,26.73,26.79,26.72,105,280643,0.11,0.26
2026-06-16 10:03:00,sh603595,ST东尼,26.77,26.8,26.8,26.77,118,316089,0.26,0.11
2026-06-16 10:04:00,sh603595,ST东尼,26.8,26.81,26.87,26.8,178,477360,0.04,0.26
2026-06-16 10:05:00,sh603595,ST东尼,26.78,26.95,26.95,26.78,454,1218650,0.52,0.63
2026-06-16 10:06:00,sh603595,ST东尼,26.95,26.91,26.98,26.9,273,735582,-0.15,0.3
2026-06-16 10:07:00,sh603595,ST东尼,26.94,27.18,27.18,26.94,507,1369049,1.0,0.89
2026-06-16 10:08:00,sh603595,ST东尼,27.17,27.1,27.18,27.06,428,1162667,-0.29,0.44
2026-06-16 10:09:00,sh603595,ST东尼,27.15,27.1,27.17,27.1,272,738082,0.0,0.26
2026-06-16 10:10:00,sh603595,ST东尼,27.06,26.93,27.07,26.93,119,321618,-0.63,0.52
2026-06-16 10:11:00,sh603595,ST东尼,26.93,27.01,27.01,26.93,514,1384460,0.3,0.3
2026-06-16 10:12:00,sh603595,ST东尼,27.02,27.02,27.02,27.01,105,283636,0.04,0.04
2026-06-16 10:13:00,sh603595,ST东尼,27.02,27.07,27.07,27.02,164,443703,0.19,0.19
2026-06-16 10:14:00,sh603595,ST东尼,27.14,27.31,27.31,27.14,687,1866472,0.89,0.63
2026-06-16 10:15:00,sh603595,ST东尼,27.3,27.3,27.33,27.29,281,767135,-0.04,0.15
2026-06-16 10:16:00,sh603595,ST东尼,27.34,27.55,27.55,27.34,994,2728712,0.92,0.77
2026-06-16 10:17:00,sh603595,ST东尼,27.55,27.55,27.8,27.55,765,2116528,0.0,0.91
2026-06-16 10:18:00,sh603595,ST东尼,27.5,27.5,27.52,27.48,101,277700,-0.18,0.15
2026-06-16 10:19:00,sh603595,ST东尼,27.48,27.5,27.55,27.48,61,167852,0.0,0.25
2026-06-16 10:20:00,sh603595,ST东尼,27.5,27.45,27.5,27.45,164,450591,-0.18,0.18
2026-06-16 10:21:00,sh603595,ST东尼,27.45,27.43,27.45,27.43,82,225073,-0.07,0.07
2026-06-16 10:22:00,sh603595,ST东尼,27.36,27.38,27.44,27.36,176,481884,-0.18,0.29
2026-06-16 10:23:00,sh603595,ST东尼,27.38,27.47,27.47,27.38,98,268517,0.33,0.33
2026-06-16 10:24:00,sh603595,ST东尼,27.45,27.54,27.54,27.39,99,271460,0.25,0.55
2026-06-16 10:25:00,sh603595,ST东尼,27.54,27.53,27.54,27.53,28,77107,-0.04,0.04
2026-06-16 10:26:00,sh603595,ST东尼,27.53,27.5,27.53,27.48,54,148539,-0.11,0.18
2026-06-16 10:27:00,sh603595,ST东尼,27.47,27.57,27.57,27.47,187,514541,0.25,0.36
2026-06-16 10:28:00,sh603595,ST东尼,27.64,27.65,27.65,27.49,593,1638954,0.29,0.58
2026-06-16 10:29:00,sh603595,ST东尼,27.65,27.64,27.73,27.61,241,666469,-0.04,0.43
2026-06-16 10:30:00,sh603595,ST东尼,27.7,27.7,27.7,27.7,37,102478,0.22,0.0
2026-06-16 10:31:00,sh603595,ST东尼,27.7,27.64,27.71,27.64,360,996313,-0.22,0.25
2026-06-16 10:32:00,sh603595,ST东尼,27.68,27.55,27.68,27.55,136,375617,-0.33,0.47
2026-06-16 10:33:00,sh603595,ST东尼,27.55,27.57,27.57,27.55,35,96453,0.07,0.07
2026-06-16 10:34:00,sh603595,ST东尼,27.56,27.55,27.56,27.55,92,253515,-0.07,0.04
2026-06-16 10:35:00,sh603595,ST东尼,27.54,27.6,27.6,27.54,243,669731,0.18,0.22
2026-06-16 10:36:00,sh603595,ST东尼,27.65,27.69,27.69,27.65,55,152175,0.33,0.14
2026-06-16 10:37:00,sh603595,ST东尼,27.69,27.72,27.72,27.67,187,517725,0.11,0.18
2026-06-16 10:38:00,sh603595,ST东尼,27.73,27.61,27.73,27.61,344,951586,-0.4,0.43
2026-06-16 10:39:00,sh603595,ST东尼,27.6,27.71,27.71,27.6,72,199363,0.36,0.4
2026-06-16 10:40:00,sh603595,ST东尼,27.65,27.65,27.65,27.65,30,82950,-0.22,0.0
2026-06-16 10:41:00,sh603595,ST东尼,27.66,27.62,27.66,27.61,51,141027,-0.11,0.18
2026-06-16 10:42:00,sh603595,ST东尼,27.64,27.68,27.68,27.61,127,351051,0.22,0.25
2026-06-16 10:43:00,sh603595,ST东尼,27.68,27.61,27.69,27.61,101,279221,-0.25,0.29
