datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-16 09:30:00,sh601606,长城军工,32.09,32.09,32.09,32.09,322,1033298,-0.5,0.0
2026-06-16 09:31:00,sh601606,长城军工,32.19,32.12,32.19,32.09,922,2961048,0.09,0.31
2026-06-16 09:32:00,sh601606,长城军工,32.1,31.97,32.1,31.97,2597,8316642,-0.47,0.4
2026-06-16 09:33:00,sh601606,长城军工,31.97,31.91,31.97,31.8,2021,6443266,-0.19,0.53
2026-06-16 09:34:00,sh601606,长城军工,31.91,31.9,31.93,31.89,1266,4039915,-0.03,0.13
2026-06-16 09:35:00,sh601606,长城军工,31.9,31.91,31.93,31.9,1678,5356234,0.03,0.09
2026-06-16 09:36:00,sh601606,长城军工,31.91,31.93,31.94,31.91,1535,4900308,0.06,0.09
2026-06-16 09:37:00,sh601606,长城军工,31.94,31.93,31.95,31.93,563,1798121,0.0,0.06
2026-06-16 09:38:00,sh601606,长城军工,31.93,31.95,31.95,31.93,641,2047455,0.06,0.06
2026-06-16 09:39:00,sh601606,长城军工,31.95,31.95,31.98,31.95,803,2566448,0.0,0.09
2026-06-16 09:40:00,sh601606,长城军工,31.92,31.92,31.92,31.88,2234,7127067,-0.09,0.13
2026-06-16 09:41:00,sh601606,长城军工,31.95,32.09,32.17,31.95,1497,4799465,0.53,0.69
2026-06-16 09:42:00,sh601606,长城军工,32.09,32.01,32.17,32.01,757,2429917,-0.25,0.5
2026-06-16 09:43:00,sh601606,长城军工,32.01,32.04,32.1,32.01,571,1830159,0.09,0.28
2026-06-16 09:44:00,sh601606,长城军工,32.05,32.06,32.14,32.05,641,2056684,0.06,0.28
2026-06-16 09:45:00,sh601606,长城军工,32.08,32.15,32.15,32.06,482,1547427,0.28,0.28
2026-06-16 09:46:00,sh601606,长城军工,32.15,32.14,32.16,32.1,576,1851316,-0.03,0.19
2026-06-16 09:47:00,sh601606,长城军工,32.15,32.17,32.21,32.14,796,2562330,0.09,0.22
2026-06-16 09:48:00,sh601606,长城军工,32.18,32.07,32.18,32.07,597,1917632,-0.31,0.34
