datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-16 09:30:00,sh600106,重庆路桥,5.07,5.07,5.07,5.07,451,228657,1.2,0.0
2026-06-16 09:31:00,sh600106,重庆路桥,5.06,5.02,5.07,5.02,1002,505356,-0.99,0.99
2026-06-16 09:32:00,sh600106,重庆路桥,5.02,4.99,5.02,4.99,1871,936255,-0.6,0.6
2026-06-16 09:33:00,sh600106,重庆路桥,4.99,4.97,4.99,4.95,3852,1912181,-0.4,0.8
2026-06-16 09:34:00,sh600106,重庆路桥,4.97,4.98,4.98,4.97,630,313196,0.2,0.2
2026-06-16 09:35:00,sh600106,重庆路桥,4.98,5.01,5.02,4.98,825,412627,0.6,0.8
2026-06-16 09:36:00,sh600106,重庆路桥,5.0,5.01,5.01,5.0,194,97002,0.0,0.2
2026-06-16 09:37:00,sh600106,重庆路桥,5.0,5.0,5.0,5.0,797,398520,-0.2,0.0
2026-06-16 09:38:00,sh600106,重庆路桥,5.0,4.99,5.0,4.99,228,113820,-0.2,0.2
2026-06-16 09:39:00,sh600106,重庆路桥,5.0,4.98,5.0,4.97,669,332947,-0.2,0.6
2026-06-16 09:40:00,sh600106,重庆路桥,4.97,4.97,4.98,4.97,1658,823929,-0.2,0.2
2026-06-16 09:41:00,sh600106,重庆路桥,4.97,4.98,4.99,4.97,737,366740,0.2,0.4
2026-06-16 09:42:00,sh600106,重庆路桥,4.99,4.97,4.99,4.97,1023,509297,-0.2,0.4
2026-06-16 09:43:00,sh600106,重庆路桥,4.97,4.98,4.98,4.97,993,494509,0.2,0.2
2026-06-16 09:44:00,sh600106,重庆路桥,4.99,4.99,4.99,4.98,258,128662,0.2,0.2
2026-06-16 09:45:00,sh600106,重庆路桥,4.98,4.99,5.0,4.98,184,91802,0.0,0.4
2026-06-16 09:46:00,sh600106,重庆路桥,5.0,5.0,5.0,4.99,279,139258,0.2,0.2
2026-06-16 09:47:00,sh600106,重庆路桥,4.99,5.0,5.0,4.99,40,19990,0.0,0.2
2026-06-16 09:48:00,sh600106,重庆路桥,4.99,5.0,5.0,4.99,207,103393,0.0,0.2
2026-06-16 09:49:00,sh600106,重庆路桥,4.99,4.99,5.0,4.98,960,478992,-0.2,0.4
2026-06-16 09:50:00,sh600106,重庆路桥,4.99,4.99,4.99,4.99,181,90319,0.0,0.0
2026-06-16 09:51:00,sh600106,重庆路桥,5.0,4.99,5.0,4.99,63,31442,0.0,0.2
2026-06-16 09:52:00,sh600106,重庆路桥,4.99,4.99,4.99,4.98,25,12243,0.0,0.2
2026-06-16 09:53:00,sh600106,重庆路桥,4.98,4.98,4.98,4.98,603,300508,-0.2,0.0
2026-06-16 09:54:00,sh600106,重庆路桥,4.98,4.97,4.98,4.97,185,92057,-0.2,0.2
2026-06-16 09:55:00,sh600106,重庆路桥,4.97,4.97,4.98,4.97,249,123866,0.0,0.2
2026-06-16 09:56:00,sh600106,重庆路桥,4.98,4.97,4.98,4.97,272,135228,0.0,0.2
2026-06-16 09:57:00,sh600106,重庆路桥,4.97,4.98,4.98,4.97,130,64680,0.2,0.2
2026-06-16 09:58:00,sh600106,重庆路桥,4.98,4.98,4.98,4.97,380,189032,0.0,0.2
2026-06-16 09:59:00,sh600106,重庆路桥,4.97,4.97,4.98,4.97,277,137818,-0.2,0.2
2026-06-16 10:00:00,sh600106,重庆路桥,4.98,4.98,4.98,4.98,19,9462,0.2,0.0
2026-06-16 10:01:00,sh600106,重庆路桥,4.97,4.99,4.99,4.97,278,138376,0.2,0.4
