datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-16 09:30:00,sh600367,红星发展,54.7,54.7,54.7,54.7,9510,52019700,1.39,0.0
2026-06-16 09:31:00,sh600367,红星发展,54.97,56.0,56.5,54.97,20075,111948572,2.38,2.8
2026-06-16 09:32:00,sh600367,红星发展,56.2,56.69,57.4,56.2,19439,110241456,1.23,2.14
2026-06-16 09:33:00,sh600367,红星发展,56.68,56.7,57.18,56.68,18035,102584440,0.02,0.88
2026-06-16 09:34:00,sh600367,红星发展,57.02,56.71,57.28,56.71,13432,76619168,0.02,1.01
2026-06-16 09:35:00,sh600367,红星发展,56.7,55.76,56.7,55.35,12193,68312008,-1.68,2.38
2026-06-16 09:36:00,sh600367,红星发展,55.82,55.83,56.03,55.47,13255,74022168,0.13,1.0
2026-06-16 09:37:00,sh600367,红星发展,55.82,55.68,55.82,55.48,9621,53517716,-0.27,0.61
2026-06-16 09:38:00,sh600367,红星发展,55.6,55.09,55.6,55.09,6688,37041472,-1.06,0.92
2026-06-16 09:39:00,sh600367,红星发展,55.0,55.2,55.2,54.85,9101,50035236,0.2,0.64
2026-06-16 09:40:00,sh600367,红星发展,55.26,54.95,55.45,54.95,8720,48091496,-0.45,0.91
2026-06-16 09:41:00,sh600367,红星发展,54.93,55.5,55.52,54.5,9772,53702272,1.0,1.86
2026-06-16 09:42:00,sh600367,红星发展,55.4,55.4,55.65,55.15,4321,23951424,-0.18,0.9
2026-06-16 09:43:00,sh600367,红星发展,55.71,55.98,56.11,55.65,6025,33649392,1.05,0.83
2026-06-16 09:44:00,sh600367,红星发展,56.02,55.99,56.29,55.98,4427,24841432,0.02,0.55
2026-06-16 09:45:00,sh600367,红星发展,56.25,56.38,56.39,56.1,4222,23740836,0.7,0.52
2026-06-16 09:46:00,sh600367,红星发展,56.23,55.95,56.27,55.95,5782,32445670,-0.76,0.57
2026-06-16 09:47:00,sh600367,红星发展,55.95,56.15,56.2,55.91,3672,20585022,0.36,0.52
2026-06-16 09:48:00,sh600367,红星发展,56.08,56.35,56.35,56.0,4027,22607804,0.36,0.62
2026-06-16 09:49:00,sh600367,红星发展,56.4,57.35,57.35,56.4,10304,58555448,1.77,1.69
2026-06-16 09:50:00,sh600367,红星发展,57.38,57.62,57.68,57.24,10600,60833224,0.47,0.77
2026-06-16 09:51:00,sh600367,红星发展,57.51,57.2,57.51,56.89,5118,29271736,-0.73,1.08
2026-06-16 09:52:00,sh600367,红星发展,57.26,57.18,57.33,56.9,3930,22460920,-0.03,0.75
2026-06-16 09:53:00,sh600367,红星发展,57.13,56.96,57.13,56.94,3322,18942268,-0.38,0.33
2026-06-16 09:54:00,sh600367,红星发展,56.96,57.0,57.18,56.95,3244,18498324,0.07,0.4
2026-06-16 09:55:00,sh600367,红星发展,57.01,57.2,57.35,57.01,2692,15392684,0.35,0.6
2026-06-16 09:56:00,sh600367,红星发展,57.19,57.6,57.62,57.06,4710,26987232,0.7,0.98
2026-06-16 09:57:00,sh600367,红星发展,57.59,57.33,57.59,57.28,3120,17919868,-0.47,0.54
2026-06-16 09:58:00,sh600367,红星发展,57.32,56.95,57.4,56.95,2936,16811672,-0.66,0.78
2026-06-16 09:59:00,sh600367,红星发展,56.95,56.79,56.95,56.79,2940,16690668,-0.28,0.28
2026-06-16 10:00:00,sh600367,红星发展,56.78,57.21,57.21,56.66,2741,15575430,0.74,0.97
2026-06-16 10:01:00,sh600367,红星发展,57.23,58.2,58.2,57.19,8344,48180052,1.73,1.77
2026-06-16 10:02:00,sh600367,红星发展,58.32,58.19,58.6,58.18,8725,50920588,-0.02,0.72
2026-06-16 10:03:00,sh600367,红星发展,58.2,58.1,58.28,57.99,3507,20378144,-0.15,0.5
2026-06-16 10:04:00,sh600367,红星发展,58.09,58.15,58.16,57.99,2784,16170140,0.09,0.29
2026-06-16 10:05:00,sh600367,红星发展,58.1,58.31,58.31,57.94,2857,16604234,0.28,0.64
2026-06-16 10:06:00,sh600367,红星发展,58.34,57.97,58.35,57.97,3056,17769120,-0.58,0.65
2026-06-16 10:07:00,sh600367,红星发展,57.95,57.53,57.95,57.53,1792,10344211,-0.76,0.72
