datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-16 09:30:00,sh600259,中稀有色,99.68,99.68,99.68,99.68,1752,17463936,-0.22,0.0
2026-06-16 09:31:00,sh600259,中稀有色,99.02,99.88,99.88,98.88,7314,72686544,0.2,1.0
2026-06-16 09:32:00,sh600259,中稀有色,99.87,101.0,101.49,99.87,4681,47133508,1.12,1.62
2026-06-16 09:33:00,sh600259,中稀有色,101.2,100.6,101.45,100.6,3683,37260992,-0.4,0.84
2026-06-16 09:34:00,sh600259,中稀有色,100.39,100.23,100.58,100.16,4253,42645828,-0.37,0.42
2026-06-16 09:35:00,sh600259,中稀有色,100.25,101.4,101.46,100.25,3802,38441372,1.17,1.21
2026-06-16 09:36:00,sh600259,中稀有色,101.5,101.32,101.52,101.03,3563,36118600,-0.08,0.48
2026-06-16 09:37:00,sh600259,中稀有色,101.34,102.58,103.0,101.34,4727,48254016,1.24,1.64
2026-06-16 09:38:00,sh600259,中稀有色,102.57,102.24,102.66,102.24,3821,39177040,-0.33,0.41
2026-06-16 09:39:00,sh600259,中稀有色,101.96,103.8,103.8,101.91,6751,69558440,1.53,1.85
2026-06-16 09:40:00,sh600259,中稀有色,103.68,103.75,105.0,103.68,5507,57385932,-0.05,1.27
2026-06-16 09:41:00,sh600259,中稀有色,103.62,104.2,104.3,103.51,4344,45158172,0.43,0.76
2026-06-16 09:42:00,sh600259,中稀有色,104.11,103.6,104.11,103.4,3928,40717048,-0.58,0.68
2026-06-16 09:43:00,sh600259,中稀有色,103.61,104.51,104.51,103.61,3844,40011000,0.88,0.87
2026-06-16 09:44:00,sh600259,中稀有色,104.32,104.63,104.89,104.32,2652,27760304,0.11,0.55
2026-06-16 09:45:00,sh600259,中稀有色,104.61,104.24,104.68,104.19,3819,39886864,-0.37,0.47
2026-06-16 09:46:00,sh600259,中稀有色,104.0,104.72,104.72,103.89,2745,28595980,0.46,0.8
2026-06-16 09:47:00,sh600259,中稀有色,104.88,105.66,105.68,104.88,5734,60312412,0.9,0.76
2026-06-16 09:48:00,sh600259,中稀有色,105.65,105.72,105.95,105.65,3780,39977124,0.06,0.28
