datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-16 09:30:00,sh603998,方盛制药,9.74,9.74,9.74,9.74,167,162658,0.1,0.0
2026-06-16 09:31:00,sh603998,方盛制药,9.73,9.72,9.75,9.72,1223,1190640,-0.21,0.31
2026-06-16 09:32:00,sh603998,方盛制药,9.71,9.65,9.71,9.65,1226,1187591,-0.72,0.62
2026-06-16 09:33:00,sh603998,方盛制药,9.65,9.71,9.71,9.64,633,611427,0.62,0.73
2026-06-16 09:34:00,sh603998,方盛制药,9.69,9.7,9.72,9.69,403,391398,-0.1,0.31
2026-06-16 09:35:00,sh603998,方盛制药,9.7,9.7,9.71,9.7,181,175763,0.0,0.1
2026-06-16 09:36:00,sh603998,方盛制药,9.7,9.68,9.7,9.68,584,566042,-0.21,0.21
2026-06-16 09:37:00,sh603998,方盛制药,9.68,9.65,9.68,9.65,604,583687,-0.31,0.31
2026-06-16 09:38:00,sh603998,方盛制药,9.65,9.66,9.68,9.65,639,617250,0.1,0.31
2026-06-16 09:39:00,sh603998,方盛制药,9.67,9.65,9.67,9.65,544,525367,-0.1,0.21
2026-06-16 09:40:00,sh603998,方盛制药,9.64,9.64,9.65,9.64,1188,1145744,-0.1,0.1
2026-06-16 09:41:00,sh603998,方盛制药,9.64,9.64,9.65,9.63,460,443446,0.0,0.21
2026-06-16 09:42:00,sh603998,方盛制药,9.63,9.63,9.64,9.63,235,226336,-0.1,0.1
2026-06-16 09:43:00,sh603998,方盛制药,9.64,9.63,9.64,9.63,333,320795,0.0,0.1
2026-06-16 09:44:00,sh603998,方盛制药,9.62,9.63,9.64,9.62,75,72232,0.0,0.21
2026-06-16 09:45:00,sh603998,方盛制药,9.63,9.62,9.63,9.62,367,353228,-0.1,0.1
2026-06-16 09:46:00,sh603998,方盛制药,9.62,9.62,9.62,9.61,1101,1058451,0.0,0.1
2026-06-16 09:47:00,sh603998,方盛制药,9.62,9.63,9.63,9.62,149,143478,0.1,0.1
2026-06-16 09:48:00,sh603998,方盛制药,9.63,9.63,9.63,9.62,219,210908,0.0,0.1
2026-06-16 09:49:00,sh603998,方盛制药,9.63,9.63,9.63,9.62,78,75080,0.0,0.1
2026-06-16 09:50:00,sh603998,方盛制药,9.62,9.61,9.62,9.61,586,563551,-0.21,0.1
2026-06-16 09:51:00,sh603998,方盛制药,9.61,9.6,9.61,9.6,188,180648,-0.1,0.1
2026-06-16 09:52:00,sh603998,方盛制药,9.61,9.61,9.62,9.61,337,323865,0.1,0.1
2026-06-16 09:53:00,sh603998,方盛制药,9.61,9.59,9.61,9.59,796,764227,-0.21,0.21
2026-06-16 09:54:00,sh603998,方盛制药,9.6,9.6,9.6,9.59,202,193883,0.1,0.1
2026-06-16 09:55:00,sh603998,方盛制药,9.6,9.59,9.6,9.58,471,451707,-0.1,0.21
2026-06-16 09:56:00,sh603998,方盛制药,9.59,9.59,9.59,9.59,89,85351,0.0,0.0
2026-06-16 09:57:00,sh603998,方盛制药,9.6,9.58,9.6,9.58,177,169743,-0.1,0.21
2026-06-16 09:58:00,sh603998,方盛制药,9.58,9.58,9.59,9.58,75,71855,0.0,0.1
2026-06-16 09:59:00,sh603998,方盛制药,9.58,9.58,9.59,9.58,225,215568,0.0,0.1
2026-06-16 10:00:00,sh603998,方盛制药,9.58,9.59,9.59,9.57,412,394702,0.1,0.21
2026-06-16 10:01:00,sh603998,方盛制药,9.58,9.59,9.59,9.58,202,193607,0.0,0.1
2026-06-16 10:02:00,sh603998,方盛制药,9.59,9.59,9.59,9.59,75,71925,0.0,0.0
2026-06-16 10:03:00,sh603998,方盛制药,9.6,9.6,9.6,9.59,930,892076,0.1,0.1
2026-06-16 10:04:00,sh603998,方盛制药,9.59,9.6,9.6,9.59,14,13438,0.0,0.1
2026-06-16 10:05:00,sh603998,方盛制药,9.59,9.59,9.59,9.59,33,31647,-0.1,0.0
2026-06-16 10:06:00,sh603998,方盛制药,9.59,9.58,9.59,9.58,51,48880,-0.1,0.1
2026-06-16 10:07:00,sh603998,方盛制药,9.58,9.58,9.59,9.58,438,419629,0.0,0.1
2026-06-16 10:08:00,sh603998,方盛制药,9.58,9.58,9.58,9.57,55,52672,0.0,0.1
2026-06-16 10:09:00,sh603998,方盛制药,9.58,9.58,9.58,9.58,444,425362,0.0,0.0
2026-06-16 10:10:00,sh603998,方盛制药,9.59,9.58,9.59,9.58,44,42171,0.0,0.1
2026-06-16 10:11:00,sh603998,方盛制药,9.58,9.58,9.59,9.58,105,100664,0.0,0.1
2026-06-16 10:12:00,sh603998,方盛制药,9.58,9.59,9.59,9.58,564,540502,0.1,0.1
2026-06-16 10:13:00,sh603998,方盛制药,9.59,9.59,9.59,9.59,49,46991,0.0,0.0
2026-06-16 10:14:00,sh603998,方盛制药,9.58,9.58,9.58,9.57,539,516291,-0.1,0.1
2026-06-16 10:15:00,sh603998,方盛制药,9.57,9.57,9.58,9.57,84,80411,-0.1,0.1
2026-06-16 10:16:00,sh603998,方盛制药,9.57,9.58,9.58,9.57,355,339740,0.1,0.1
2026-06-16 10:17:00,sh603998,方盛制药,9.57,9.57,9.58,9.57,162,155174,-0.1,0.1
2026-06-16 10:18:00,sh603998,方盛制药,9.58,9.58,9.58,9.57,45,43109,0.1,0.1
2026-06-16 10:19:00,sh603998,方盛制药,9.58,9.58,9.58,9.57,327,313202,0.0,0.1
2026-06-16 10:20:00,sh603998,方盛制药,9.59,9.57,9.59,9.57,163,156265,-0.1,0.21
2026-06-16 10:21:00,sh603998,方盛制药,9.59,9.58,9.59,9.58,128,122700,0.1,0.1
2026-06-16 10:22:00,sh603998,方盛制药,9.58,9.59,9.59,9.58,26,24932,0.1,0.1
2026-06-16 10:23:00,sh603998,方盛制药,9.57,9.58,9.58,9.57,419,401123,-0.1,0.1
