datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-16 09:30:00,sh601968,宝钢包装,4.37,4.37,4.37,4.37,158,69046,0.23,0.0
2026-06-16 09:31:00,sh601968,宝钢包装,4.36,4.33,4.37,4.33,1541,670966,-0.92,0.92
2026-06-16 09:32:00,sh601968,宝钢包装,4.34,4.31,4.34,4.31,3100,1339942,-0.46,0.69
2026-06-16 09:33:00,sh601968,宝钢包装,4.31,4.28,4.31,4.28,3628,1557854,-0.7,0.7
2026-06-16 09:34:00,sh601968,宝钢包装,4.28,4.26,4.29,4.26,3439,1468744,-0.47,0.7
2026-06-16 09:35:00,sh601968,宝钢包装,4.27,4.27,4.27,4.25,2882,1228401,0.23,0.47
2026-06-16 09:36:00,sh601968,宝钢包装,4.26,4.25,4.27,4.25,3399,1446822,-0.47,0.47
2026-06-16 09:37:00,sh601968,宝钢包装,4.25,4.24,4.25,4.24,4091,1738008,-0.24,0.24
2026-06-16 09:38:00,sh601968,宝钢包装,4.24,4.25,4.25,4.24,2281,968494,0.24,0.24
2026-06-16 09:39:00,sh601968,宝钢包装,4.24,4.25,4.25,4.23,3053,1294715,0.0,0.47
2026-06-16 09:40:00,sh601968,宝钢包装,4.25,4.23,4.25,4.22,3431,1452101,-0.47,0.71
2026-06-16 09:41:00,sh601968,宝钢包装,4.23,4.23,4.24,4.23,542,229266,0.0,0.24
2026-06-16 09:42:00,sh601968,宝钢包装,4.23,4.22,4.24,4.21,4689,1978486,-0.24,0.71
2026-06-16 09:43:00,sh601968,宝钢包装,4.22,4.2,4.22,4.2,3435,1445656,-0.47,0.47
2026-06-16 09:44:00,sh601968,宝钢包装,4.21,4.22,4.22,4.2,1684,708709,0.48,0.48
2026-06-16 09:45:00,sh601968,宝钢包装,4.21,4.21,4.22,4.2,2887,1214623,-0.24,0.47
2026-06-16 09:46:00,sh601968,宝钢包装,4.21,4.2,4.21,4.17,8768,3669961,-0.24,0.95
2026-06-16 09:47:00,sh601968,宝钢包装,4.19,4.19,4.2,4.18,3061,1282697,-0.24,0.48
2026-06-16 09:48:00,sh601968,宝钢包装,4.19,4.19,4.2,4.18,2958,1238722,0.0,0.48
2026-06-16 09:49:00,sh601968,宝钢包装,4.19,4.2,4.2,4.18,1891,792057,0.24,0.48
