datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-16 09:30:00,sh688101,三达膜,17.82,17.82,17.82,17.82,215,383130,-0.45,0.0
2026-06-16 09:31:00,sh688101,三达膜,17.82,17.75,17.84,17.68,674,1198906,-0.39,0.9
2026-06-16 09:32:00,sh688101,三达膜,17.69,17.72,17.75,17.68,437,773550,-0.17,0.39
2026-06-16 09:33:00,sh688101,三达膜,17.68,17.64,17.71,17.63,1219,2152278,-0.45,0.45
2026-06-16 09:34:00,sh688101,三达膜,17.66,17.62,17.66,17.61,464,818171,-0.11,0.28
2026-06-16 09:35:00,sh688101,三达膜,17.61,17.62,17.62,17.61,655,1153166,0.0,0.06
2026-06-16 09:36:00,sh688101,三达膜,17.61,17.57,17.61,17.55,837,1472422,-0.28,0.34
2026-06-16 09:37:00,sh688101,三达膜,17.58,17.57,17.59,17.55,218,381729,0.0,0.23
2026-06-16 09:38:00,sh688101,三达膜,17.58,17.57,17.6,17.57,420,739169,0.0,0.17
2026-06-16 09:39:00,sh688101,三达膜,17.56,17.48,17.56,17.44,2175,3809144,-0.51,0.68
2026-06-16 09:40:00,sh688101,三达膜,17.46,17.42,17.46,17.4,1121,1954527,-0.34,0.34
2026-06-16 09:41:00,sh688101,三达膜,17.41,17.44,17.44,17.38,978,1702273,0.11,0.34
2026-06-16 09:42:00,sh688101,三达膜,17.46,17.44,17.48,17.42,372,649553,0.0,0.34
2026-06-16 09:43:00,sh688101,三达膜,17.45,17.46,17.46,17.44,178,310874,0.11,0.11
2026-06-16 09:44:00,sh688101,三达膜,17.46,17.46,17.5,17.46,272,476396,0.0,0.23
2026-06-16 09:45:00,sh688101,三达膜,17.46,17.49,17.5,17.46,123,214106,0.17,0.23
2026-06-16 09:46:00,sh688101,三达膜,17.49,17.52,17.52,17.49,406,710014,0.17,0.17
2026-06-16 09:47:00,sh688101,三达膜,17.53,17.58,17.58,17.53,186,327318,0.34,0.29
2026-06-16 09:48:00,sh688101,三达膜,17.59,17.54,17.59,17.54,340,597732,-0.23,0.28
2026-06-16 09:49:00,sh688101,三达膜,17.54,17.56,17.57,17.54,287,502058,0.11,0.17
2026-06-16 09:50:00,sh688101,三达膜,17.56,17.59,17.59,17.56,364,639887,0.17,0.17
2026-06-16 09:51:00,sh688101,三达膜,17.59,17.63,17.63,17.56,735,1294247,0.23,0.4
2026-06-16 09:52:00,sh688101,三达膜,17.6,17.72,17.74,17.6,684,1209024,0.51,0.79
2026-06-16 09:53:00,sh688101,三达膜,17.72,17.69,17.72,17.64,369,653089,-0.17,0.45
2026-06-16 09:54:00,sh688101,三达膜,17.69,17.73,17.74,17.69,340,601997,0.23,0.28
2026-06-16 09:55:00,sh688101,三达膜,17.73,17.82,17.83,17.73,343,610610,0.51,0.56
2026-06-16 09:56:00,sh688101,三达膜,17.82,17.76,17.83,17.73,233,414782,-0.34,0.56
2026-06-16 09:57:00,sh688101,三达膜,17.73,17.72,17.73,17.72,88,156782,-0.23,0.06
2026-06-16 09:58:00,sh688101,三达膜,17.72,17.71,17.72,17.7,121,213110,-0.06,0.11
2026-06-16 09:59:00,sh688101,三达膜,17.71,17.66,17.71,17.66,378,668662,-0.28,0.28
2026-06-16 10:00:00,sh688101,三达膜,17.66,17.67,17.69,17.66,97,171439,0.06,0.17
2026-06-16 10:01:00,sh688101,三达膜,17.69,17.69,17.69,17.69,94,166409,0.11,0.0
2026-06-16 10:02:00,sh688101,三达膜,17.69,17.76,17.76,17.69,113,200653,0.4,0.4
2026-06-16 10:03:00,sh688101,三达膜,17.75,17.73,17.75,17.73,111,196567,-0.17,0.11
2026-06-16 10:04:00,sh688101,三达膜,17.76,17.77,17.77,17.73,287,508972,0.23,0.23
2026-06-16 10:05:00,sh688101,三达膜,17.77,17.83,17.88,17.74,764,1361189,0.34,0.79
2026-06-16 10:06:00,sh688101,三达膜,17.87,17.87,17.91,17.83,309,552098,0.22,0.45
2026-06-16 10:07:00,sh688101,三达膜,17.83,17.78,17.84,17.78,99,176911,-0.5,0.34
2026-06-16 10:08:00,sh688101,三达膜,17.75,17.78,17.78,17.75,29,51049,0.0,0.17
2026-06-16 10:09:00,sh688101,三达膜,17.79,17.78,17.79,17.78,69,122208,0.0,0.06
2026-06-16 10:10:00,sh688101,三达膜,17.79,17.8,17.8,17.79,34,60608,0.11,0.06
2026-06-16 10:11:00,sh688101,三达膜,17.8,17.81,17.81,17.8,19,33968,0.06,0.06
2026-06-16 10:12:00,sh688101,三达膜,17.8,17.78,17.81,17.78,169,301557,-0.17,0.17
2026-06-16 10:13:00,sh688101,三达膜,17.78,17.77,17.78,17.73,139,246561,-0.06,0.28
2026-06-16 10:14:00,sh688101,三达膜,17.73,17.7,17.73,17.7,279,493823,-0.39,0.17
2026-06-16 10:15:00,sh688101,三达膜,17.7,17.73,17.77,17.69,765,1353976,0.17,0.45
2026-06-16 10:16:00,sh688101,三达膜,17.77,17.77,17.77,17.77,18,33444,0.23,0.0
2026-06-16 10:17:00,sh688101,三达膜,17.78,17.82,17.82,17.78,130,231285,0.28,0.23
2026-06-16 10:18:00,sh688101,三达膜,17.8,17.82,17.82,17.8,45,80226,0.0,0.11
2026-06-16 10:19:00,sh688101,三达膜,17.8,17.85,17.86,17.8,370,659158,0.17,0.34
2026-06-16 10:20:00,sh688101,三达膜,17.86,17.89,17.9,17.86,269,479700,0.22,0.22
2026-06-16 10:21:00,sh688101,三达膜,17.89,17.89,17.89,17.88,317,566845,0.0,0.06
