datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-16 09:30:00,sh600622,光大嘉宝,2.26,2.26,2.26,2.26,247,55821,0.0,0.0
2026-06-16 09:31:00,sh600622,光大嘉宝,2.25,2.25,2.26,2.25,2952,665242,-0.44,0.44
2026-06-16 09:32:00,sh600622,光大嘉宝,2.25,2.23,2.25,2.23,2524,564984,-0.89,0.89
2026-06-16 09:33:00,sh600622,光大嘉宝,2.23,2.23,2.24,2.22,4009,893623,0.0,0.9
2026-06-16 09:34:00,sh600622,光大嘉宝,2.23,2.23,2.23,2.22,3057,681265,0.0,0.45
2026-06-16 09:35:00,sh600622,光大嘉宝,2.23,2.23,2.24,2.23,2862,638319,0.0,0.45
2026-06-16 09:36:00,sh600622,光大嘉宝,2.24,2.23,2.24,2.23,255,56911,0.0,0.45
2026-06-16 09:37:00,sh600622,光大嘉宝,2.23,2.23,2.24,2.22,3261,726702,0.0,0.9
2026-06-16 09:38:00,sh600622,光大嘉宝,2.22,2.23,2.23,2.22,6679,1487111,0.0,0.45
2026-06-16 09:39:00,sh600622,光大嘉宝,2.23,2.23,2.24,2.22,2657,591939,0.0,0.9
2026-06-16 09:40:00,sh600622,光大嘉宝,2.23,2.23,2.23,2.22,6734,1500875,0.0,0.45
2026-06-16 09:41:00,sh600622,光大嘉宝,2.23,2.22,2.23,2.22,3036,676446,-0.45,0.45
2026-06-16 09:42:00,sh600622,光大嘉宝,2.23,2.23,2.23,2.22,1360,302789,0.45,0.45
2026-06-16 09:43:00,sh600622,光大嘉宝,2.23,2.23,2.23,2.22,145,32292,0.0,0.45
2026-06-16 09:44:00,sh600622,光大嘉宝,2.23,2.22,2.23,2.22,971,216266,-0.45,0.45
2026-06-16 09:45:00,sh600622,光大嘉宝,2.22,2.23,2.23,2.22,1982,440403,0.45,0.45
2026-06-16 09:46:00,sh600622,光大嘉宝,2.22,2.22,2.23,2.22,612,135968,-0.45,0.45
2026-06-16 09:47:00,sh600622,光大嘉宝,2.23,2.22,2.23,2.22,4923,1093046,0.0,0.45
2026-06-16 09:48:00,sh600622,光大嘉宝,2.22,2.22,2.22,2.22,2645,587191,0.0,0.0
2026-06-16 09:49:00,sh600622,光大嘉宝,2.22,2.22,2.23,2.22,242,53729,0.0,0.45
2026-06-16 09:50:00,sh600622,光大嘉宝,2.22,2.23,2.23,2.22,31,6898,0.45,0.45
2026-06-16 09:51:00,sh600622,光大嘉宝,2.22,2.22,2.23,2.22,444,98678,-0.45,0.45
2026-06-16 09:52:00,sh600622,光大嘉宝,2.22,2.23,2.23,2.22,264,58808,0.45,0.45
