datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-16 09:30:00,sh688306,均普智能,9.05,9.05,9.05,9.05,781,706805,-0.44,0.0
2026-06-16 09:31:00,sh688306,均普智能,9.01,9.02,9.08,9.01,6558,5931314,-0.33,0.77
2026-06-16 09:32:00,sh688306,均普智能,9.01,9.08,9.09,8.98,2451,2212837,0.67,1.22
2026-06-16 09:33:00,sh688306,均普智能,9.09,9.1,9.13,9.05,2571,2336815,0.22,0.88
2026-06-16 09:34:00,sh688306,均普智能,9.1,9.11,9.11,9.05,3325,3023090,0.11,0.66
2026-06-16 09:35:00,sh688306,均普智能,9.09,9.16,9.18,9.09,2715,2482311,0.55,0.99
2026-06-16 09:36:00,sh688306,均普智能,9.15,9.07,9.16,9.07,3079,2805935,-0.98,0.98
2026-06-16 09:37:00,sh688306,均普智能,9.07,9.02,9.09,9.0,2657,2402770,-0.55,0.99
2026-06-16 09:38:00,sh688306,均普智能,9.02,9.0,9.03,8.98,3219,2897743,-0.22,0.55
2026-06-16 09:39:00,sh688306,均普智能,9.0,8.99,9.01,8.99,1650,1483771,-0.11,0.22
2026-06-16 09:40:00,sh688306,均普智能,9.0,8.97,9.0,8.96,2634,2365729,-0.22,0.44
2026-06-16 09:41:00,sh688306,均普智能,8.98,9.0,9.01,8.97,1268,1139384,0.33,0.45
2026-06-16 09:42:00,sh688306,均普智能,9.0,9.01,9.03,9.0,1069,963916,0.11,0.33
2026-06-16 09:43:00,sh688306,均普智能,9.02,9.02,9.03,9.0,1591,1434295,0.11,0.33
2026-06-16 09:44:00,sh688306,均普智能,9.0,9.0,9.01,8.99,980,882078,-0.22,0.22
2026-06-16 09:45:00,sh688306,均普智能,9.01,9.04,9.05,9.0,1880,1696715,0.44,0.56
2026-06-16 09:46:00,sh688306,均普智能,9.05,9.05,9.06,9.04,724,655169,0.11,0.22
2026-06-16 09:47:00,sh688306,均普智能,9.06,9.07,9.07,9.06,1051,953417,0.22,0.11
2026-06-16 09:48:00,sh688306,均普智能,9.07,9.07,9.08,9.05,2033,1842166,0.0,0.33
2026-06-16 09:49:00,sh688306,均普智能,9.07,9.04,9.07,9.04,638,577917,-0.33,0.33
2026-06-16 09:50:00,sh688306,均普智能,9.04,9.06,9.06,9.04,749,677189,0.22,0.22
2026-06-16 09:51:00,sh688306,均普智能,9.06,9.04,9.06,9.03,946,855812,-0.22,0.33
2026-06-16 09:52:00,sh688306,均普智能,9.06,9.06,9.06,9.05,959,868774,0.22,0.11
2026-06-16 09:53:00,sh688306,均普智能,9.07,9.08,9.08,9.06,1356,1229884,0.22,0.22
2026-06-16 09:54:00,sh688306,均普智能,9.08,9.12,9.12,9.07,1019,927325,0.44,0.55
2026-06-16 09:55:00,sh688306,均普智能,9.12,9.09,9.13,9.09,684,622898,-0.33,0.44
2026-06-16 09:56:00,sh688306,均普智能,9.09,9.09,9.09,9.08,409,372070,0.0,0.11
2026-06-16 09:57:00,sh688306,均普智能,9.08,9.06,9.08,9.05,685,620291,-0.33,0.33
2026-06-16 09:58:00,sh688306,均普智能,9.06,9.07,9.07,9.05,882,799661,0.11,0.22
2026-06-16 09:59:00,sh688306,均普智能,9.06,9.06,9.06,9.05,363,328953,-0.11,0.11
2026-06-16 10:00:00,sh688306,均普智能,9.06,9.05,9.07,9.05,325,294443,-0.11,0.22
2026-06-16 10:01:00,sh688306,均普智能,9.05,9.05,9.06,9.05,516,466889,0.0,0.11
2026-06-16 10:02:00,sh688306,均普智能,9.06,9.07,9.07,9.05,446,404286,0.22,0.22
2026-06-16 10:03:00,sh688306,均普智能,9.07,9.08,9.08,9.06,447,405413,0.11,0.22
2026-06-16 10:04:00,sh688306,均普智能,9.08,9.14,9.17,9.07,3066,2799096,0.66,1.1
2026-06-16 10:05:00,sh688306,均普智能,9.15,9.16,9.16,9.12,4246,3875595,0.22,0.44
2026-06-16 10:06:00,sh688306,均普智能,9.17,9.15,9.17,9.13,1652,1512038,-0.11,0.44
2026-06-16 10:07:00,sh688306,均普智能,9.16,9.14,9.16,9.13,1817,1660443,-0.11,0.33
2026-06-16 10:08:00,sh688306,均普智能,9.15,9.15,9.16,9.14,1189,1087363,0.11,0.22
2026-06-16 10:09:00,sh688306,均普智能,9.18,9.31,9.32,9.18,7237,6701685,1.75,1.53
2026-06-16 10:10:00,sh688306,均普智能,9.3,9.27,9.31,9.26,2280,2118910,-0.43,0.54
2026-06-16 10:11:00,sh688306,均普智能,9.27,9.25,9.27,9.24,1745,1613957,-0.22,0.32
2026-06-16 10:12:00,sh688306,均普智能,9.24,9.22,9.24,9.21,432,398438,-0.32,0.32
2026-06-16 10:13:00,sh688306,均普智能,9.22,9.21,9.22,9.21,485,446940,-0.11,0.11
2026-06-16 10:14:00,sh688306,均普智能,9.21,9.18,9.21,9.18,476,438261,-0.33,0.33
2026-06-16 10:15:00,sh688306,均普智能,9.19,9.2,9.2,9.18,439,403095,0.22,0.22
2026-06-16 10:16:00,sh688306,均普智能,9.2,9.2,9.22,9.19,663,611076,0.0,0.33
2026-06-16 10:17:00,sh688306,均普智能,9.2,9.17,9.2,9.17,374,343536,-0.33,0.33
2026-06-16 10:18:00,sh688306,均普智能,9.17,9.17,9.17,9.17,585,536031,0.0,0.0
2026-06-16 10:19:00,sh688306,均普智能,9.16,9.17,9.18,9.16,412,377780,0.0,0.22
2026-06-16 10:20:00,sh688306,均普智能,9.17,9.16,9.17,9.16,354,324039,-0.11,0.11
2026-06-16 10:21:00,sh688306,均普智能,9.15,9.15,9.16,9.14,589,539192,-0.11,0.22
2026-06-16 10:22:00,sh688306,均普智能,9.14,9.14,9.15,9.14,652,595962,-0.11,0.11
2026-06-16 10:23:00,sh688306,均普智能,9.13,9.13,9.13,9.12,749,683932,-0.11,0.11
2026-06-16 10:24:00,sh688306,均普智能,9.13,9.15,9.15,9.12,566,516827,0.22,0.33
2026-06-16 10:25:00,sh688306,均普智能,9.15,9.17,9.18,9.15,305,279626,0.22,0.33
2026-06-16 10:26:00,sh688306,均普智能,9.18,9.18,9.2,9.18,415,381448,0.11,0.22
2026-06-16 10:27:00,sh688306,均普智能,9.18,9.18,9.18,9.17,382,350597,0.0,0.11
2026-06-16 10:28:00,sh688306,均普智能,9.19,9.18,9.2,9.18,363,333528,0.0,0.22
2026-06-16 10:29:00,sh688306,均普智能,9.18,9.19,9.19,9.18,279,255989,0.11,0.11
2026-06-16 10:30:00,sh688306,均普智能,9.2,9.21,9.22,9.2,451,415005,0.22,0.22
2026-06-16 10:31:00,sh688306,均普智能,9.21,9.2,9.21,9.19,245,225321,-0.11,0.22
2026-06-16 10:32:00,sh688306,均普智能,9.19,9.19,9.22,9.18,650,597450,-0.11,0.43
2026-06-16 10:33:00,sh688306,均普智能,9.19,9.27,9.27,9.19,2449,2260750,0.87,0.87
2026-06-16 10:34:00,sh688306,均普智能,9.27,9.28,9.29,9.26,1253,1161828,0.11,0.32
2026-06-16 10:35:00,sh688306,均普智能,9.28,9.27,9.29,9.26,806,747011,-0.11,0.32
2026-06-16 10:36:00,sh688306,均普智能,9.27,9.3,9.32,9.27,3365,3128263,0.32,0.54
2026-06-16 10:37:00,sh688306,均普智能,9.3,9.28,9.3,9.27,487,452409,-0.22,0.32
2026-06-16 10:38:00,sh688306,均普智能,9.27,9.35,9.37,9.27,4342,4048386,0.75,1.08
2026-06-16 10:39:00,sh688306,均普智能,9.35,9.35,9.37,9.35,1108,1036888,0.0,0.21
2026-06-16 10:40:00,sh688306,均普智能,9.35,9.34,9.35,9.33,362,338110,-0.11,0.21
2026-06-16 10:41:00,sh688306,均普智能,9.33,9.42,9.42,9.33,6961,6533927,0.86,0.96
2026-06-16 10:42:00,sh688306,均普智能,9.42,9.41,9.42,9.4,2422,2280801,-0.11,0.21
2026-06-16 10:43:00,sh688306,均普智能,9.4,9.39,9.4,9.39,614,576781,-0.21,0.11
2026-06-16 10:44:00,sh688306,均普智能,9.39,9.4,9.42,9.39,1052,989789,0.11,0.32
2026-06-16 10:45:00,sh688306,均普智能,9.43,9.51,9.51,9.43,5044,4776794,1.17,0.85
2026-06-16 10:46:00,sh688306,均普智能,9.51,9.49,9.52,9.48,2403,2281461,-0.21,0.42
2026-06-16 10:47:00,sh688306,均普智能,9.49,9.48,9.49,9.46,965,914728,-0.11,0.32
2026-06-16 10:48:00,sh688306,均普智能,9.46,9.45,9.47,9.45,2122,2006177,-0.32,0.21
2026-06-16 10:49:00,sh688306,均普智能,9.45,9.49,9.5,9.45,1888,1790850,0.42,0.53
2026-06-16 10:50:00,sh688306,均普智能,9.49,9.48,9.52,9.48,1252,1189987,-0.11,0.42
2026-06-16 10:51:00,sh688306,均普智能,9.5,9.49,9.5,9.48,1182,1121896,0.11,0.21
2026-06-16 10:52:00,sh688306,均普智能,9.49,9.43,9.49,9.43,1255,1186686,-0.63,0.63
2026-06-16 10:53:00,sh688306,均普智能,9.44,9.46,9.47,9.44,516,488168,0.32,0.32
2026-06-16 10:54:00,sh688306,均普智能,9.46,9.42,9.46,9.42,922,870838,-0.42,0.42
2026-06-16 10:55:00,sh688306,均普智能,9.42,9.45,9.45,9.42,363,342052,0.32,0.32
2026-06-16 10:56:00,sh688306,均普智能,9.44,9.44,9.45,9.43,985,929916,-0.11,0.21
2026-06-16 10:57:00,sh688306,均普智能,9.45,9.51,9.51,9.45,2569,2432239,0.74,0.64
2026-06-16 10:58:00,sh688306,均普智能,9.5,9.49,9.5,9.48,384,364450,-0.21,0.21
2026-06-16 10:59:00,sh688306,均普智能,9.48,9.44,9.48,9.44,2738,2592161,-0.53,0.42
2026-06-16 11:00:00,sh688306,均普智能,9.44,9.42,9.44,9.42,387,365272,-0.21,0.21
2026-06-16 11:01:00,sh688306,均普智能,9.43,9.43,9.44,9.43,461,434276,0.11,0.11
2026-06-16 11:02:00,sh688306,均普智能,9.42,9.45,9.45,9.42,237,223990,0.21,0.32
2026-06-16 11:03:00,sh688306,均普智能,9.43,9.43,9.45,9.43,219,206550,-0.21,0.21
2026-06-16 11:04:00,sh688306,均普智能,9.43,9.41,9.43,9.41,826,777473,-0.21,0.21
2026-06-16 11:05:00,sh688306,均普智能,9.41,9.4,9.42,9.4,145,136711,-0.11,0.21
2026-06-16 11:06:00,sh688306,均普智能,9.41,9.4,9.41,9.4,548,515228,0.0,0.11
2026-06-16 11:07:00,sh688306,均普智能,9.39,9.4,9.4,9.39,1086,1020398,0.0,0.11
2026-06-16 11:08:00,sh688306,均普智能,9.39,9.39,9.4,9.39,111,103575,-0.11,0.11
2026-06-16 11:09:00,sh688306,均普智能,9.39,9.4,9.4,9.39,90,84824,0.11,0.11
2026-06-16 11:10:00,sh688306,均普智能,9.4,9.39,9.4,9.39,402,378159,-0.11,0.11
2026-06-16 11:11:00,sh688306,均普智能,9.39,9.39,9.4,9.39,120,112309,0.0,0.11
2026-06-16 11:12:00,sh688306,均普智能,9.39,9.39,9.39,9.39,83,77763,0.0,0.0
2026-06-16 11:13:00,sh688306,均普智能,9.39,9.39,9.39,9.38,367,345073,0.0,0.11
2026-06-16 11:14:00,sh688306,均普智能,9.38,9.39,9.39,9.38,48,44571,0.0,0.11
2026-06-16 11:15:00,sh688306,均普智能,9.39,9.41,9.41,9.39,214,201734,0.21,0.21
2026-06-16 11:16:00,sh688306,均普智能,9.4,9.4,9.41,9.4,121,113745,-0.11,0.11
2026-06-16 11:17:00,sh688306,均普智能,9.4,9.4,9.41,9.4,275,257997,0.0,0.11
2026-06-16 11:18:00,sh688306,均普智能,9.4,9.39,9.4,9.38,230,215870,-0.11,0.21
2026-06-16 11:19:00,sh688306,均普智能,9.39,9.4,9.4,9.39,440,413532,0.11,0.11
2026-06-16 11:20:00,sh688306,均普智能,9.39,9.39,9.4,9.39,105,98889,-0.11,0.11
2026-06-16 11:21:00,sh688306,均普智能,9.4,9.39,9.4,9.39,48,44504,0.0,0.11
2026-06-16 11:22:00,sh688306,均普智能,9.39,9.38,9.4,9.38,565,530466,-0.11,0.21
2026-06-16 11:23:00,sh688306,均普智能,9.38,9.38,9.38,9.37,395,370654,0.0,0.11
2026-06-16 11:24:00,sh688306,均普智能,9.37,9.39,9.39,9.37,74,69971,0.11,0.21
2026-06-16 11:25:00,sh688306,均普智能,9.38,9.36,9.38,9.35,598,560068,-0.32,0.32
2026-06-16 11:26:00,sh688306,均普智能,9.36,9.35,9.36,9.35,211,197984,-0.11,0.11
2026-06-16 11:27:00,sh688306,均普智能,9.36,9.37,9.37,9.36,172,160555,0.21,0.11
2026-06-16 11:28:00,sh688306,均普智能,9.36,9.37,9.37,9.36,73,68126,0.0,0.11
2026-06-16 11:29:00,sh688306,均普智能,9.36,9.37,9.37,9.36,74,69371,0.0,0.11
2026-06-16 11:30:00,sh688306,均普智能,9.36,9.39,9.41,9.36,1085,1018552,0.21,0.53
2026-06-16 13:01:00,sh688306,均普智能,9.36,9.36,9.4,9.36,1506,1412439,-0.32,0.43
2026-06-16 13:02:00,sh688306,均普智能,9.37,9.38,9.38,9.37,126,118201,0.21,0.11
2026-06-16 13:03:00,sh688306,均普智能,9.38,9.37,9.39,9.37,1277,1197731,-0.11,0.21
2026-06-16 13:04:00,sh688306,均普智能,9.36,9.37,9.37,9.36,330,308993,0.0,0.11
2026-06-16 13:05:00,sh688306,均普智能,9.38,9.4,9.4,9.38,378,354749,0.32,0.21
2026-06-16 13:06:00,sh688306,均普智能,9.4,9.38,9.4,9.38,263,246840,-0.21,0.21
2026-06-16 13:07:00,sh688306,均普智能,9.37,9.39,9.4,9.37,681,639804,0.11,0.32
2026-06-16 13:08:00,sh688306,均普智能,9.39,9.41,9.41,9.39,406,381786,0.21,0.21
2026-06-16 13:09:00,sh688306,均普智能,9.41,9.41,9.42,9.41,147,138694,0.0,0.11
2026-06-16 13:10:00,sh688306,均普智能,9.42,9.4,9.42,9.39,503,472776,-0.11,0.32
2026-06-16 13:11:00,sh688306,均普智能,9.39,9.39,9.39,9.38,190,178283,-0.11,0.11
2026-06-16 13:12:00,sh688306,均普智能,9.39,9.39,9.39,9.38,474,445030,0.0,0.11
