datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-16 09:30:00,sh603277,银都股份,10.78,10.78,10.78,10.78,40,43120,0.0,0.0
2026-06-16 09:31:00,sh603277,银都股份,10.8,10.74,10.8,10.74,363,390929,-0.37,0.56
2026-06-16 09:32:00,sh603277,银都股份,10.74,10.67,10.74,10.63,264,282378,-0.65,1.02
2026-06-16 09:33:00,sh603277,银都股份,10.67,10.74,10.74,10.64,757,810415,0.66,0.94
2026-06-16 09:34:00,sh603277,银都股份,10.74,10.77,10.77,10.72,477,512181,0.28,0.47
2026-06-16 09:35:00,sh603277,银都股份,10.79,10.8,10.86,10.79,179,193767,0.28,0.65
2026-06-16 09:36:00,sh603277,银都股份,10.8,10.75,10.86,10.75,184,199104,-0.46,1.02
2026-06-16 09:37:00,sh603277,银都股份,10.78,10.72,10.8,10.72,104,111454,-0.28,0.74
2026-06-16 09:38:00,sh603277,银都股份,10.75,10.72,10.75,10.72,32,34347,0.0,0.28
2026-06-16 09:39:00,sh603277,银都股份,10.72,10.72,10.73,10.69,140,149942,0.0,0.37
2026-06-16 09:40:00,sh603277,银都股份,10.71,10.7,10.71,10.66,91,97229,-0.19,0.47
2026-06-16 09:41:00,sh603277,银都股份,10.69,10.7,10.72,10.69,60,64251,0.0,0.28
2026-06-16 09:42:00,sh603277,银都股份,10.7,10.67,10.72,10.67,194,207510,-0.28,0.47
2026-06-16 09:43:00,sh603277,银都股份,10.7,10.66,10.7,10.66,134,142973,-0.09,0.37
2026-06-16 09:44:00,sh603277,银都股份,10.66,10.64,10.67,10.64,235,250332,-0.19,0.28
2026-06-16 09:45:00,sh603277,银都股份,10.63,10.64,10.65,10.63,130,138375,0.0,0.19
2026-06-16 09:46:00,sh603277,银都股份,10.64,10.64,10.66,10.64,90,95793,0.0,0.19
2026-06-16 09:47:00,sh603277,银都股份,10.65,10.67,10.67,10.65,101,107612,0.28,0.19
2026-06-16 09:48:00,sh603277,银都股份,10.68,10.66,10.69,10.66,55,58700,-0.09,0.28
2026-06-16 09:49:00,sh603277,银都股份,10.67,10.68,10.68,10.67,31,33085,0.19,0.09
2026-06-16 09:50:00,sh603277,银都股份,10.68,10.7,10.7,10.68,44,47058,0.19,0.19
2026-06-16 09:51:00,sh603277,银都股份,10.7,10.72,10.72,10.7,46,49253,0.19,0.19
2026-06-16 09:52:00,sh603277,银都股份,10.72,10.74,10.74,10.72,32,34344,0.19,0.19
