datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-16 09:30:00,sh600742,富维股份,7.95,7.95,7.95,7.95,41,32595,0.0,0.0
2026-06-16 09:31:00,sh600742,富维股份,7.92,7.88,7.93,7.88,675,532937,-0.88,0.63
2026-06-16 09:32:00,sh600742,富维股份,7.87,7.87,7.9,7.86,1174,924912,-0.13,0.51
2026-06-16 09:33:00,sh600742,富维股份,7.86,7.86,7.87,7.85,523,411158,-0.13,0.25
2026-06-16 09:34:00,sh600742,富维股份,7.87,7.87,7.87,7.85,633,497343,0.13,0.25
2026-06-16 09:35:00,sh600742,富维股份,7.87,7.87,7.87,7.87,311,244853,0.0,0.0
2026-06-16 09:36:00,sh600742,富维股份,7.87,7.87,7.88,7.86,289,227420,0.0,0.25
2026-06-16 09:37:00,sh600742,富维股份,7.88,7.87,7.88,7.86,352,276972,0.0,0.25
2026-06-16 09:38:00,sh600742,富维股份,7.86,7.85,7.87,7.85,466,366370,-0.25,0.25
2026-06-16 09:39:00,sh600742,富维股份,7.85,7.86,7.86,7.85,1005,789003,0.13,0.13
2026-06-16 09:40:00,sh600742,富维股份,7.85,7.85,7.86,7.85,266,208811,-0.13,0.13
2026-06-16 09:41:00,sh600742,富维股份,7.85,7.85,7.85,7.85,252,197871,0.0,0.0
2026-06-16 09:42:00,sh600742,富维股份,7.85,7.84,7.85,7.84,204,159968,-0.13,0.13
2026-06-16 09:43:00,sh600742,富维股份,7.84,7.84,7.84,7.83,501,392734,0.0,0.13
2026-06-16 09:44:00,sh600742,富维股份,7.84,7.84,7.85,7.83,255,200016,0.0,0.26
2026-06-16 09:45:00,sh600742,富维股份,7.84,7.85,7.86,7.84,131,102791,0.13,0.26
2026-06-16 09:46:00,sh600742,富维股份,7.85,7.86,7.86,7.85,856,672110,0.13,0.13
2026-06-16 09:47:00,sh600742,富维股份,7.86,7.85,7.86,7.85,106,83311,-0.13,0.13
2026-06-16 09:48:00,sh600742,富维股份,7.85,7.87,7.88,7.85,273,214716,0.25,0.38
2026-06-16 09:49:00,sh600742,富维股份,7.87,7.88,7.88,7.87,469,369115,0.13,0.13
2026-06-16 09:50:00,sh600742,富维股份,7.87,7.88,7.88,7.87,572,450733,0.0,0.13
2026-06-16 09:51:00,sh600742,富维股份,7.88,7.88,7.88,7.87,295,232254,0.0,0.13
2026-06-16 09:52:00,sh600742,富维股份,7.88,7.88,7.9,7.88,445,350863,0.0,0.25
2026-06-16 09:53:00,sh600742,富维股份,7.88,7.89,7.9,7.88,537,423785,0.13,0.25
2026-06-16 09:54:00,sh600742,富维股份,7.9,7.89,7.9,7.89,770,607800,0.0,0.13
2026-06-16 09:55:00,sh600742,富维股份,7.9,7.91,7.91,7.89,693,547187,0.25,0.25
2026-06-16 09:56:00,sh600742,富维股份,7.89,7.9,7.91,7.89,183,144527,-0.13,0.25
2026-06-16 09:57:00,sh600742,富维股份,7.9,7.87,7.91,7.87,737,581074,-0.38,0.51
2026-06-16 09:58:00,sh600742,富维股份,7.87,7.87,7.87,7.86,528,415226,0.0,0.13
2026-06-16 09:59:00,sh600742,富维股份,7.87,7.86,7.87,7.86,220,172964,-0.13,0.13
2026-06-16 10:00:00,sh600742,富维股份,7.86,7.88,7.88,7.86,117,92070,0.25,0.25
2026-06-16 10:01:00,sh600742,富维股份,7.87,7.88,7.89,7.87,128,100863,0.0,0.25
2026-06-16 10:02:00,sh600742,富维股份,7.9,7.9,7.91,7.9,546,431322,0.25,0.13
2026-06-16 10:03:00,sh600742,富维股份,7.91,7.9,7.91,7.89,135,106618,0.0,0.25
2026-06-16 10:04:00,sh600742,富维股份,7.9,7.91,7.91,7.89,176,139096,0.13,0.25
2026-06-16 10:05:00,sh600742,富维股份,7.9,7.92,7.92,7.89,396,313423,0.13,0.38
2026-06-16 10:06:00,sh600742,富维股份,7.92,7.93,7.93,7.92,307,243250,0.13,0.13
2026-06-16 10:07:00,sh600742,富维股份,7.93,7.93,7.93,7.92,560,443599,0.0,0.13
2026-06-16 10:08:00,sh600742,富维股份,7.93,7.93,7.94,7.92,620,491492,0.0,0.25
2026-06-16 10:09:00,sh600742,富维股份,7.94,7.95,7.95,7.93,635,504241,0.25,0.25
2026-06-16 10:10:00,sh600742,富维股份,7.95,7.95,7.95,7.93,571,453345,0.0,0.25
2026-06-16 10:11:00,sh600742,富维股份,7.94,7.94,7.94,7.93,239,189566,-0.13,0.13
2026-06-16 10:12:00,sh600742,富维股份,7.91,7.93,7.93,7.91,194,153602,-0.13,0.25
2026-06-16 10:13:00,sh600742,富维股份,7.93,7.92,7.93,7.92,184,145740,-0.13,0.13
2026-06-16 10:14:00,sh600742,富维股份,7.93,7.92,7.93,7.92,214,169500,0.0,0.13
2026-06-16 10:15:00,sh600742,富维股份,7.92,7.92,7.92,7.92,0,0,0.0,0.0
2026-06-16 10:16:00,sh600742,富维股份,7.91,7.92,7.92,7.91,145,114704,0.0,0.13
2026-06-16 10:17:00,sh600742,富维股份,7.91,7.92,7.93,7.91,152,120308,0.0,0.25
2026-06-16 10:18:00,sh600742,富维股份,7.92,7.92,7.93,7.92,93,73660,0.0,0.13
2026-06-16 10:19:00,sh600742,富维股份,7.92,7.93,7.94,7.92,604,478968,0.13,0.25
2026-06-16 10:20:00,sh600742,富维股份,7.94,7.94,7.94,7.93,155,123066,0.13,0.13
2026-06-16 10:21:00,sh600742,富维股份,7.93,7.93,7.94,7.93,116,92093,-0.13,0.13
2026-06-16 10:22:00,sh600742,富维股份,7.93,7.94,7.94,7.93,170,134876,0.13,0.13
2026-06-16 10:23:00,sh600742,富维股份,7.94,7.93,7.94,7.93,132,104752,-0.13,0.13
2026-06-16 10:24:00,sh600742,富维股份,7.93,7.93,7.94,7.93,321,254598,0.0,0.13
2026-06-16 10:25:00,sh600742,富维股份,7.93,7.92,7.93,7.92,145,114984,-0.13,0.13
2026-06-16 10:26:00,sh600742,富维股份,7.92,7.92,7.93,7.92,17,13470,0.0,0.13
2026-06-16 10:27:00,sh600742,富维股份,7.93,7.93,7.93,7.92,302,239467,0.13,0.13
2026-06-16 10:28:00,sh600742,富维股份,7.94,7.94,7.94,7.93,112,88923,0.13,0.13
2026-06-16 10:29:00,sh600742,富维股份,7.94,7.93,7.94,7.93,114,90506,-0.13,0.13
2026-06-16 10:30:00,sh600742,富维股份,7.94,7.93,7.94,7.93,331,262764,0.0,0.13
2026-06-16 10:31:00,sh600742,富维股份,7.94,7.95,7.95,7.93,226,179516,0.25,0.25
2026-06-16 10:32:00,sh600742,富维股份,7.94,7.94,7.95,7.94,154,122326,-0.13,0.13
2026-06-16 10:33:00,sh600742,富维股份,7.94,7.94,7.95,7.94,459,364486,0.0,0.13
2026-06-16 10:34:00,sh600742,富维股份,7.94,7.94,7.94,7.94,42,33348,0.0,0.0
2026-06-16 10:35:00,sh600742,富维股份,7.93,7.93,7.94,7.93,166,131670,-0.13,0.13
2026-06-16 10:36:00,sh600742,富维股份,7.93,7.94,7.94,7.93,208,165151,0.13,0.13
2026-06-16 10:37:00,sh600742,富维股份,7.94,7.95,7.95,7.94,172,136684,0.13,0.13
2026-06-16 10:38:00,sh600742,富维股份,7.95,7.95,7.95,7.94,180,143094,0.0,0.13
2026-06-16 10:39:00,sh600742,富维股份,7.95,7.94,7.95,7.94,248,197027,-0.13,0.13
2026-06-16 10:40:00,sh600742,富维股份,7.95,7.94,7.95,7.94,179,142297,0.0,0.13
2026-06-16 10:41:00,sh600742,富维股份,7.95,7.94,7.95,7.94,134,106521,0.0,0.13
2026-06-16 10:42:00,sh600742,富维股份,7.95,7.95,7.96,7.94,339,269615,0.13,0.25
2026-06-16 10:43:00,sh600742,富维股份,7.95,7.96,7.97,7.95,387,307876,0.13,0.25
2026-06-16 10:44:00,sh600742,富维股份,7.96,7.95,7.97,7.95,387,308062,-0.13,0.25
2026-06-16 10:45:00,sh600742,富维股份,7.96,7.95,7.96,7.95,50,39791,0.0,0.13
2026-06-16 10:46:00,sh600742,富维股份,7.96,7.96,7.96,7.95,57,45364,0.13,0.13
2026-06-16 10:47:00,sh600742,富维股份,7.95,7.95,7.96,7.95,359,285438,-0.13,0.13
2026-06-16 10:48:00,sh600742,富维股份,7.96,7.95,7.96,7.95,12,9548,0.0,0.13
2026-06-16 10:49:00,sh600742,富维股份,7.96,7.96,7.98,7.96,995,792925,0.13,0.25
2026-06-16 10:50:00,sh600742,富维股份,7.96,7.96,7.97,7.96,31,24700,0.0,0.13
2026-06-16 10:51:00,sh600742,富维股份,7.97,7.99,7.99,7.97,690,550561,0.38,0.25
2026-06-16 10:52:00,sh600742,富维股份,7.99,7.97,7.99,7.97,551,439623,-0.25,0.25
2026-06-16 10:53:00,sh600742,富维股份,7.97,7.98,7.98,7.96,839,668757,0.13,0.25
2026-06-16 10:54:00,sh600742,富维股份,7.98,7.97,7.98,7.97,83,66196,-0.13,0.13
2026-06-16 10:55:00,sh600742,富维股份,7.97,7.97,7.98,7.97,198,157863,0.0,0.13
2026-06-16 10:56:00,sh600742,富维股份,7.98,7.99,7.99,7.97,1448,1155437,0.25,0.25
2026-06-16 10:57:00,sh600742,富维股份,7.99,8.0,8.0,7.98,485,387569,0.13,0.25
2026-06-16 10:58:00,sh600742,富维股份,7.99,7.99,8.0,7.99,389,310907,-0.12,0.12
2026-06-16 10:59:00,sh600742,富维股份,7.99,7.98,7.99,7.98,383,305780,-0.13,0.13
2026-06-16 11:00:00,sh600742,富维股份,7.98,7.99,7.99,7.98,277,221175,0.13,0.13
2026-06-16 11:01:00,sh600742,富维股份,8.01,7.99,8.01,7.99,1250,999987,0.0,0.25
2026-06-16 11:02:00,sh600742,富维股份,8.0,8.0,8.01,8.0,741,592833,0.13,0.13
2026-06-16 11:03:00,sh600742,富维股份,8.0,8.0,8.01,8.0,572,457736,0.0,0.12
2026-06-16 11:04:00,sh600742,富维股份,8.0,8.0,8.0,7.99,392,313490,0.0,0.12
2026-06-16 11:05:00,sh600742,富维股份,8.0,7.99,8.0,7.99,116,92794,-0.12,0.12
2026-06-16 11:06:00,sh600742,富维股份,8.0,7.99,8.0,7.99,610,487444,0.0,0.13
2026-06-16 11:07:00,sh600742,富维股份,7.99,7.97,7.99,7.97,429,342203,-0.25,0.25
2026-06-16 11:08:00,sh600742,富维股份,7.98,7.98,7.98,7.97,276,220057,0.13,0.13
2026-06-16 11:09:00,sh600742,富维股份,7.98,7.98,7.99,7.98,226,180455,0.0,0.13
2026-06-16 11:10:00,sh600742,富维股份,7.98,7.99,7.99,7.98,96,76694,0.13,0.13
2026-06-16 11:11:00,sh600742,富维股份,7.99,7.98,7.99,7.98,552,440571,-0.13,0.13
2026-06-16 11:12:00,sh600742,富维股份,7.98,7.99,7.99,7.98,106,84609,0.13,0.13
2026-06-16 11:13:00,sh600742,富维股份,7.99,7.99,7.99,7.98,151,120606,0.0,0.13
2026-06-16 11:14:00,sh600742,富维股份,7.99,7.99,7.99,7.98,340,271480,0.0,0.13
2026-06-16 11:15:00,sh600742,富维股份,7.99,7.99,7.99,7.99,108,86292,0.0,0.0
2026-06-16 11:16:00,sh600742,富维股份,7.99,7.99,7.99,7.99,211,168589,0.0,0.0
2026-06-16 11:17:00,sh600742,富维股份,7.99,8.0,8.0,7.99,581,464447,0.13,0.13
2026-06-16 11:18:00,sh600742,富维股份,8.0,7.99,8.0,7.99,356,284495,-0.12,0.12
2026-06-16 11:19:00,sh600742,富维股份,7.99,7.99,7.99,7.99,131,104669,0.0,0.0
2026-06-16 11:20:00,sh600742,富维股份,7.99,7.99,7.99,7.98,108,86273,0.0,0.13
2026-06-16 11:21:00,sh600742,富维股份,7.99,7.99,7.99,7.98,282,225120,0.0,0.13
2026-06-16 11:22:00,sh600742,富维股份,7.99,7.99,7.99,7.99,140,111860,0.0,0.0
2026-06-16 11:23:00,sh600742,富维股份,7.98,7.99,7.99,7.98,205,163789,0.0,0.13
2026-06-16 11:24:00,sh600742,富维股份,7.99,7.99,8.0,7.99,457,365196,0.0,0.13
2026-06-16 11:25:00,sh600742,富维股份,7.99,7.98,8.0,7.98,259,207003,-0.13,0.25
2026-06-16 11:26:00,sh600742,富维股份,7.98,7.98,7.98,7.98,6,4788,0.0,0.0
2026-06-16 11:27:00,sh600742,富维股份,7.98,7.99,7.99,7.98,172,137330,0.13,0.13
2026-06-16 11:28:00,sh600742,富维股份,7.99,8.0,8.0,7.98,131,104754,0.13,0.25
2026-06-16 11:29:00,sh600742,富维股份,7.98,7.99,7.99,7.98,167,133272,-0.12,0.12
2026-06-16 11:30:00,sh600742,富维股份,7.98,8.0,8.0,7.98,136,108770,0.13,0.25
2026-06-16 13:01:00,sh600742,富维股份,7.99,7.97,8.0,7.97,524,418792,-0.38,0.38
2026-06-16 13:02:00,sh600742,富维股份,7.99,7.99,7.99,7.98,36,28762,0.25,0.13
2026-06-16 13:03:00,sh600742,富维股份,7.99,7.98,7.99,7.98,17,13582,-0.13,0.13
2026-06-16 13:04:00,sh600742,富维股份,7.99,7.98,7.99,7.98,283,225950,0.0,0.13
2026-06-16 13:05:00,sh600742,富维股份,7.98,7.98,7.98,7.98,514,410172,0.0,0.0
2026-06-16 13:06:00,sh600742,富维股份,7.98,7.98,7.98,7.98,0,0,0.0,0.0
2026-06-16 13:07:00,sh600742,富维股份,7.98,7.98,7.98,7.98,273,217854,0.0,0.0
2026-06-16 13:08:00,sh600742,富维股份,7.98,7.98,7.98,7.98,131,104538,0.0,0.0
2026-06-16 13:09:00,sh600742,富维股份,7.98,7.97,7.98,7.97,267,212907,-0.13,0.13
2026-06-16 13:10:00,sh600742,富维股份,7.97,7.98,7.98,7.97,31,24709,0.13,0.13
2026-06-16 13:11:00,sh600742,富维股份,7.97,7.97,7.97,7.97,186,148248,-0.13,0.0
2026-06-16 13:12:00,sh600742,富维股份,7.97,7.97,7.97,7.97,122,97257,0.0,0.0
2026-06-16 13:13:00,sh600742,富维股份,7.97,7.97,7.98,7.97,74,59035,0.0,0.13
2026-06-16 13:14:00,sh600742,富维股份,7.97,7.99,7.99,7.97,1027,819578,0.25,0.25
2026-06-16 13:15:00,sh600742,富维股份,7.99,7.99,7.99,7.99,262,209411,0.0,0.0
